GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400413,0,12,0,1,8:13 PM,12:00,,,,,
0020400413,1,10,0,1,8:13 PM,12:00,Jump Ball Gasol vs. Blount: Tip to Pierce,,,,
0020400413,2,1,7,1,8:13 PM,11:49,,,LaFrentz  Dunk (2 PTS) (Pierce 1 AST),2 - 0,-2
0020400413,3,1,1,1,8:14 PM,11:37,Williams 24' 3PT Jump Shot (3 PTS) (Posey 1 AST),,,2 - 3,1
0020400413,4,2,5,1,8:14 PM,11:21,,,MISS Pierce  Layup,,
0020400413,5,4,0,1,8:14 PM,11:19,Wright REBOUND (Off:0 Def:1),,,,
0020400413,6,1,47,1,8:14 PM,11:00,Gasol 7' Turnaround Jump Shot (2 PTS) (Miller 1 AST),,,2 - 5,3
0020400413,7,1,1,1,8:14 PM,10:45,,,Blount 17' Jump Shot (2 PTS) (Welsch 1 AST),4 - 5,1
0020400413,8,1,1,1,8:15 PM,10:30,Wright 17' Jump Shot (2 PTS) (Williams 1 AST),,,4 - 7,3
0020400413,9,1,41,1,8:15 PM,10:22,,,Payton  Running Layup (2 PTS),6 - 7,1
0020400413,10,2,1,1,8:15 PM,10:01,MISS Gasol 18' Jump Shot,,,,
0020400413,11,4,0,1,8:15 PM,9:59,,,LaFrentz REBOUND (Off:0 Def:1),,
0020400413,12,1,1,1,8:15 PM,9:49,,,Blount 18' Jump Shot (4 PTS) (Payton 1 AST),8 - 7,-1
0020400413,13,6,1,1,8:16 PM,9:35,,,Blount P.FOUL (P1.T1),,
0020400413,14,1,5,1,8:16 PM,9:33,Williams  Layup (5 PTS) (Miller 2 AST),,,8 - 9,1
0020400413,15,2,5,1,8:16 PM,9:26,,,MISS Payton  Layup,,
0020400413,16,4,0,1,8:16 PM,9:26,,,Blount REBOUND (Off:1 Def:0),,
0020400413,17,6,2,1,8:16 PM,9:26,Posey S.FOUL (P1.T1),,,,
0020400413,18,3,11,1,8:16 PM,9:26,,,Blount Free Throw 1 of 2 (5 PTS),9 - 9,TIE
0020400413,19,3,12,1,8:17 PM,9:26,,,MISS Blount Free Throw 2 of 2,,
0020400413,20,4,0,1,8:17 PM,9:26,Wright REBOUND (Off:0 Def:2),,,,
0020400413,21,5,2,1,8:18 PM,9:04,Gasol Lost Ball Turnover (P1.T1),,LaFrentz STEAL (1 STL),,
0020400413,22,1,47,1,8:18 PM,8:58,,,Pierce 5' Turnaround Jump Shot (2 PTS),11 - 9,-2
0020400413,23,2,1,1,8:18 PM,8:38,MISS Miller 24' 3PT Jump Shot,,,,
0020400413,24,4,0,1,8:18 PM,8:34,,,Pierce REBOUND (Off:0 Def:1),,
0020400413,25,2,1,1,8:18 PM,8:29,,,MISS Pierce 21' Jump Shot,,
0020400413,26,4,0,1,8:18 PM,8:26,,,Blount REBOUND (Off:2 Def:0),,
0020400413,27,2,5,1,8:18 PM,8:18,Gasol BLOCK (1 BLK),,MISS Pierce  Layup,,
0020400413,29,4,0,1,8:18 PM,8:16,,,Blount REBOUND (Off:3 Def:0),,
0020400413,28,2,4,1,8:18 PM,8:16,,,MISS Blount  Tip Shot,,
0020400413,30,4,0,1,8:18 PM,8:13,Gasol REBOUND (Off:0 Def:1),,,,
0020400413,31,2,5,1,8:18 PM,8:09,MISS Williams  Layup,,,,
0020400413,32,4,0,1,8:18 PM,8:08,,,Blount REBOUND (Off:3 Def:1),,
0020400413,33,6,2,1,8:19 PM,8:05,Miller S.FOUL (P1.T2),,,,
0020400413,34,3,11,1,8:19 PM,8:05,,,Pierce Free Throw 1 of 2 (3 PTS),12 - 9,-3
0020400413,35,8,0,1,8:19 PM,8:05,SUB: Battier FOR Gasol,,,,
0020400413,36,3,12,1,8:19 PM,8:05,,,Pierce Free Throw 2 of 2 (4 PTS),13 - 9,-4
0020400413,37,6,2,1,8:20 PM,7:53,,,LaFrentz S.FOUL (P1.T2),,
0020400413,38,3,11,1,8:20 PM,7:53,Wright Free Throw 1 of 2 (3 PTS),,,13 - 10,-3
0020400413,39,3,12,1,8:20 PM,7:53,MISS Wright Free Throw 2 of 2,,,,
0020400413,40,4,0,1,8:20 PM,7:52,,,Welsch REBOUND (Off:0 Def:1),,
0020400413,41,5,1,1,8:20 PM,7:40,Miller STEAL (1 STL),,Welsch Bad Pass Turnover (P1.T1),,
0020400413,42,2,1,1,8:21 PM,7:29,MISS Wright 14' Jump Shot,,,,
0020400413,43,4,0,1,8:21 PM,7:27,,,Pierce REBOUND (Off:0 Def:2),,
0020400413,44,2,1,1,8:21 PM,7:12,,,MISS Payton 12' Jump Shot,,
0020400413,45,4,0,1,8:21 PM,7:11,,,LaFrentz REBOUND (Off:1 Def:1),,
0020400413,46,6,3,1,8:21 PM,7:11,Battier L.B.FOUL (P1.T3),,,,
0020400413,47,1,5,1,8:21 PM,6:59,,,Blount  Layup (7 PTS) (Payton 2 AST),15 - 10,-5
0020400413,48,1,8,1,8:22 PM,6:31,Wright  Slam Dunk (5 PTS) (Battier 1 AST),,,15 - 12,-3
0020400413,49,6,2,1,8:22 PM,6:11,Posey S.FOUL (P2.T4),,,,
0020400413,50,3,11,1,8:22 PM,6:11,,,MISS Pierce Free Throw 1 of 2,,
0020400413,51,4,1,1,8:22 PM,6:11,,,Celtics Rebound,,
0020400413,52,8,0,1,8:23 PM,6:11,,,SUB: Banks FOR Payton,,
0020400413,53,8,0,1,8:23 PM,6:11,SUB: Gasol FOR Posey,,,,
0020400413,54,3,12,1,8:23 PM,6:11,,,Pierce Free Throw 2 of 2 (5 PTS),16 - 12,-4
0020400413,55,9,1,1,8:23 PM,6:06,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0020400413,59,2,1,1,8:25 PM,5:57,MISS Williams 23' Jump Shot,,,,
0020400413,60,4,0,1,8:25 PM,5:55,,,Blount REBOUND (Off:3 Def:2),,
0020400413,61,1,63,1,8:26 PM,5:37,,,Pierce 10' Fadeaway Jumper (7 PTS),18 - 12,-6
0020400413,62,1,5,1,8:26 PM,5:22,Gasol  Layup (4 PTS) (Miller 3 AST),,,18 - 14,-4
0020400413,63,1,63,1,8:26 PM,5:08,,,Pierce 16' Fadeaway Jumper (9 PTS),20 - 14,-6
0020400413,65,1,1,1,8:27 PM,4:54,Gasol 5' Jump Shot (6 PTS),,,20 - 16,-4
0020400413,66,6,2,1,8:27 PM,4:54,,,Blount S.FOUL (P2.T3),,
0020400413,71,8,0,1,8:27 PM,4:54,SUB: Watson FOR Williams,,,,
0020400413,67,3,10,1,8:27 PM,4:54,Gasol Free Throw 1 of 1 (7 PTS),,,20 - 17,-3
0020400413,68,1,1,1,8:27 PM,4:37,,,Welsch 21' Jump Shot (2 PTS) (Pierce 2 AST),22 - 17,-5
0020400413,69,6,1,1,8:27 PM,4:25,,,Blount P.FOUL (P3.T4),,
0020400413,70,8,0,1,8:28 PM,4:25,,,SUB: Jefferson FOR Blount,,
0020400413,72,8,0,1,8:28 PM,4:19,SUB: Wells FOR Miller,,,,
0020400413,73,6,2,1,8:28 PM,4:19,,,Banks S.FOUL (P1.PN),,
0020400413,74,3,11,1,8:28 PM,4:19,Gasol Free Throw 1 of 2 (8 PTS),,,22 - 18,-4
0020400413,75,3,12,1,8:29 PM,4:19,Gasol Free Throw 2 of 2 (9 PTS),,,22 - 19,-3
0020400413,76,6,2,1,8:29 PM,4:09,Battier S.FOUL (P2.PN),,,,
0020400413,77,3,11,1,8:29 PM,4:09,,,Pierce Free Throw 1 of 2 (10 PTS),23 - 19,-4
0020400413,79,8,0,1,8:29 PM,4:09,,,SUB: Davis FOR Welsch,,
0020400413,80,3,12,1,8:29 PM,4:09,,,MISS Pierce Free Throw 2 of 2,,
0020400413,81,4,0,1,8:30 PM,4:07,Gasol REBOUND (Off:0 Def:2),,,,
0020400413,82,1,42,1,8:30 PM,3:57,Watson  Driving Layup (2 PTS),,,23 - 21,-2
0020400413,83,6,2,1,8:30 PM,3:57,,,Davis S.FOUL (P1.PN),,
0020400413,84,8,0,1,8:30 PM,3:57,SUB: Swift FOR Wright,,,,
0020400413,85,3,10,1,8:30 PM,3:57,Watson Free Throw 1 of 1 (3 PTS),,,23 - 22,-1
0020400413,86,5,2,1,8:31 PM,3:37,Wells STEAL (1 STL),,Pierce Lost Ball Turnover (P1.T2),,
0020400413,87,1,7,1,8:31 PM,3:32,Wells  Dunk (2 PTS),,,23 - 24,1
0020400413,88,1,1,1,8:31 PM,3:15,,,LaFrentz 25' 3PT Jump Shot (5 PTS) (Pierce 3 AST),26 - 24,-2
0020400413,89,6,2,1,8:31 PM,2:49,,,LaFrentz S.FOUL (P2.PN),,
0020400413,90,9,1,1,8:32 PM,2:49,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0020400413,94,3,11,1,8:34 PM,2:49,Gasol Free Throw 1 of 2 (10 PTS),,,26 - 25,-1
0020400413,95,3,12,1,8:34 PM,2:49,Gasol Free Throw 2 of 2 (11 PTS),,,26 - 26,TIE
0020400413,96,2,1,1,8:35 PM,2:25,Wells BLOCK (1 BLK),,MISS Davis 18' Jump Shot,,
0020400413,97,4,0,1,8:35 PM,2:22,Gasol REBOUND (Off:0 Def:3),,,,
0020400413,98,5,2,1,8:35 PM,2:20,Watson Lost Ball Turnover (P1.T2),,Jefferson STEAL (1 STL),,
0020400413,99,6,2,1,8:35 PM,2:17,Watson S.FOUL (P1.PN),,,,
0020400413,100,3,11,1,8:35 PM,2:17,,,Banks Free Throw 1 of 2 (1 PTS),27 - 26,-1
0020400413,101,3,12,1,8:36 PM,2:17,,,Banks Free Throw 2 of 2 (2 PTS),28 - 26,-2
0020400413,102,5,1,1,8:36 PM,2:05,Gasol Bad Pass Turnover (P2.T3),,,,
0020400413,103,8,0,1,8:36 PM,2:05,,,SUB: McCarty FOR LaFrentz,,
0020400413,104,2,5,1,8:37 PM,1:48,,,MISS Banks  Layup,,
