GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400049,0,12,0,1,7:51 PM,12:00,,,,,
0020400049,1,10,0,1,7:52 PM,12:00,Jump Ball Mourning vs. Ratliff: Tip to Jefferson,,,,
0020400049,2,1,1,1,7:53 PM,11:37,Collins 14' Jump Shot (2 PTS) (Williams 1 AST),,,0 - 2,2
0020400049,3,6,17,1,7:53 PM,11:19,NETS T.Foul (Def. 3 Sec Collins ),,,,
0020400049,4,3,16,1,7:53 PM,11:19,,,MISS Stoudamire Free Throw Technical,,
0020400049,5,4,1,1,7:53 PM,11:19,,,Trail Blazers Rebound,,
0020400049,6,1,1,1,7:54 PM,11:12,,,Stoudamire 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),3 - 2,-1
0020400049,7,2,1,1,7:54 PM,10:45,MISS Mourning 19' Jump Shot,,,,
0020400049,8,4,0,1,7:54 PM,10:43,,,Randolph REBOUND (Off:0 Def:1),,
0020400049,9,2,5,1,7:55 PM,10:23,Mourning BLOCK (1 BLK),,MISS Abdur-Rahim  Layup,,
0020400049,10,4,0,1,7:55 PM,10:21,Collins REBOUND (Off:0 Def:1),,,,
0020400049,11,2,1,1,7:55 PM,10:14,MISS Williams 13' Jump Shot,,,,
0020400049,12,4,0,1,7:55 PM,10:12,,,Trail Blazers Rebound,,
0020400049,13,1,1,1,7:55 PM,9:59,,,Stoudamire 23' Jump Shot (5 PTS),5 - 2,-3
0020400049,14,6,2,1,7:56 PM,9:34,,,Ratliff S.FOUL (P1.T1),,
0020400049,15,3,11,1,7:56 PM,9:34,Mourning Free Throw 1 of 2 (1 PTS),,,5 - 3,-2
0020400049,16,3,12,1,7:56 PM,9:34,Mourning Free Throw 2 of 2 (2 PTS),,,5 - 4,-1
0020400049,17,2,1,1,7:57 PM,9:22,,,MISS Abdur-Rahim 20' Jump Shot,,
0020400049,18,4,0,1,7:57 PM,9:20,Collins REBOUND (Off:0 Def:2),,,,
0020400049,19,6,1,1,7:57 PM,9:15,,,Ratliff P.FOUL (P2.T2),,
0020400049,20,8,0,1,7:57 PM,9:15,,,SUB: Miles FOR Ratliff,,
0020400049,21,2,1,1,7:57 PM,9:05,MISS Collins 19' Jump Shot,,,,
0020400049,22,4,0,1,7:57 PM,9:03,,,Miles REBOUND (Off:0 Def:1),,
0020400049,23,2,1,1,7:58 PM,8:50,,,MISS Stoudamire 18' Jump Shot,,
0020400049,24,4,0,1,7:58 PM,8:48,Mourning REBOUND (Off:0 Def:1),,,,
0020400049,25,2,5,1,7:58 PM,8:35,MISS Williams  Layup,,,,
0020400049,26,4,0,1,7:58 PM,8:33,,,Randolph REBOUND (Off:0 Def:2),,
0020400049,27,2,1,1,7:58 PM,8:23,,,MISS Randolph 24' 3PT Jump Shot,,
0020400049,28,4,0,1,7:58 PM,8:21,Planinic REBOUND (Off:0 Def:1),,,,
0020400049,29,1,8,1,7:58 PM,8:17,Mourning  Slam Dunk (4 PTS) (Jefferson 1 AST),,,5 - 6,1
0020400049,30,6,1,1,7:59 PM,8:00,Jefferson P.FOUL (P1.T1),,,,
0020400049,31,2,1,1,7:59 PM,7:55,,,MISS Abdur-Rahim 25' 3PT Jump Shot,,
0020400049,32,4,0,1,7:59 PM,7:53,Jefferson REBOUND (Off:0 Def:1),,,,
0020400049,33,6,4,1,7:59 PM,7:44,Planinic OFF.Foul (P1),,,,
0020400049,34,5,5,1,7:59 PM,7:44,Planinic Foul Turnover (P1.T1),,,,
0020400049,35,2,1,1,8:00 PM,7:28,,,MISS Stoudamire 25' 3PT Jump Shot,,
0020400049,36,4,0,1,8:00 PM,7:26,Jefferson REBOUND (Off:0 Def:2),,,,
0020400049,37,2,5,1,8:00 PM,7:15,MISS Planinic  Layup,,,,
0020400049,38,4,0,1,8:00 PM,7:13,,,Randolph REBOUND (Off:0 Def:3),,
0020400049,39,2,7,1,8:00 PM,7:02,Collins BLOCK (1 BLK),,MISS Miles  Dunk,,
0020400049,40,4,0,1,8:00 PM,7:00,Mourning REBOUND (Off:0 Def:2),,,,
0020400049,41,5,1,1,8:00 PM,6:52,Jefferson Bad Pass Turnover (P1.T2),,Miles STEAL (1 STL),,
