GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400808,0,12,0,1,8:45 PM,12:00,,,,,
0020400808,1,10,0,1,8:45 PM,12:00,Jump Ball Gadzuric vs. Bosh: Tip to Williams,,,,
0020400808,2,5,2,1,8:45 PM,11:40,Mason Lost Ball Turnover (P1.T1),,Araujo STEAL (1 STL),,
0020400808,3,1,1,1,8:45 PM,11:31,,,Rose 13' Jump Shot (2 PTS),2 - 0,-2
0020400808,4,5,1,1,8:45 PM,11:17,Redd Bad Pass Turnover (P1.T2),,Peterson STEAL (1 STL),,
0020400808,5,1,1,1,8:46 PM,11:08,,,Rose 27' 3PT Jump Shot (5 PTS) (Alston 1 AST),5 - 0,-5
0020400808,6,2,1,1,8:46 PM,10:54,MISS Redd 13' Jump Shot,,,,
0020400808,7,4,0,1,8:46 PM,10:52,,,Bosh REBOUND (Off:0 Def:1),,
0020400808,8,6,1,1,8:46 PM,10:47,Gadzuric P.FOUL (P1.T1),,,,
0020400808,9,5,2,1,8:46 PM,10:36,Mason STEAL (1 STL),,Rose Lost Ball Turnover (P1.T1),,
0020400808,10,5,1,1,8:46 PM,10:31,Mason Bad Pass Turnover (P2.T3),,Bosh STEAL (1 STL),,
0020400808,11,2,1,1,8:47 PM,10:22,,,MISS Alston 29' 3PT Jump Shot,,
0020400808,12,4,0,1,8:47 PM,10:20,Smith REBOUND (Off:0 Def:1),,,,
0020400808,13,1,3,1,8:47 PM,9:58,Smith 8' Hook Shot (2 PTS),,,5 - 2,-3
0020400808,14,2,1,1,8:47 PM,9:46,,,MISS Peterson 7' Jump Shot,,
0020400808,15,4,0,1,8:47 PM,9:44,Gadzuric REBOUND (Off:0 Def:1),,,,
0020400808,16,2,5,1,8:47 PM,9:36,MISS Smith  Layup,,,,
0020400808,17,4,0,1,8:47 PM,9:35,,,Bosh REBOUND (Off:0 Def:2),,
0020400808,18,1,1,1,8:48 PM,9:17,,,Bosh 13' Jump Shot (2 PTS) (Alston 2 AST),7 - 2,-5
0020400808,19,2,1,1,8:48 PM,9:03,MISS Mason 16' Jump Shot,,,,
0020400808,20,4,0,1,8:48 PM,9:01,Williams REBOUND (Off:1 Def:0),,,,
0020400808,21,1,1,1,8:48 PM,8:43,Williams 16' Jump Shot (2 PTS),,,7 - 4,-3
0020400808,22,1,1,1,8:49 PM,8:23,,,Bosh 16' Jump Shot (4 PTS) (Alston 3 AST),9 - 4,-5
0020400808,23,1,42,1,8:49 PM,8:07,Williams  Driving Layup (4 PTS),,,9 - 6,-3
0020400808,24,2,1,1,8:49 PM,7:57,,,MISS Alston 27' 3PT Jump Shot,,
0020400808,25,4,0,1,8:49 PM,7:55,Gadzuric REBOUND (Off:0 Def:2),,,,
0020400808,26,6,2,1,8:49 PM,7:50,,,Alston S.FOUL (P1.T1),,
0020400808,27,3,11,1,8:50 PM,7:50,Williams Free Throw 1 of 2 (5 PTS),,,9 - 7,-2
0020400808,28,3,12,1,8:50 PM,7:50,Williams Free Throw 2 of 2 (6 PTS),,,9 - 8,-1
0020400808,29,2,1,1,8:50 PM,7:33,,,MISS Peterson 24' 3PT Jump Shot,,
0020400808,30,4,0,1,8:50 PM,7:31,Smith REBOUND (Off:0 Def:2),,,,
0020400808,31,2,5,1,8:51 PM,7:20,MISS Mason  Layup,,Bosh BLOCK (1 BLK),,
0020400808,32,4,0,1,8:51 PM,7:20,BUCKS Rebound,,,,
0020400808,33,2,1,1,8:51 PM,7:16,MISS Smith 4' Jump Shot,,Araujo BLOCK (1 BLK),,
0020400808,34,4,0,1,8:51 PM,7:14,,,Araujo REBOUND (Off:0 Def:1),,
0020400808,35,1,5,1,8:51 PM,7:11,,,Alston  Layup (2 PTS),11 - 8,-3
0020400808,36,1,5,1,8:51 PM,6:49,Gadzuric  Layup (2 PTS) (Williams 1 AST),,,11 - 10,-1
0020400808,37,6,2,1,8:51 PM,6:49,,,Araujo S.FOUL (P1.T2),,
0020400808,38,3,10,1,8:52 PM,6:49,Gadzuric Free Throw 1 of 1 (3 PTS),,,11 - 11,TIE
0020400808,39,1,7,1,8:52 PM,6:35,,,Bosh  Dunk (6 PTS) (Alston 4 AST),13 - 11,-2
0020400808,40,1,42,1,8:52 PM,6:17,Mason  Driving Layup (2 PTS),,,13 - 13,TIE
0020400808,41,6,1,1,8:52 PM,6:11,Williams P.FOUL (P1.T2),,,,
0020400808,42,1,1,1,8:53 PM,6:02,,,Peterson 7' Jump Shot (2 PTS) (Rose 1 AST),15 - 13,-2
0020400808,43,1,8,1,8:53 PM,5:50,Gadzuric  Slam Dunk (5 PTS) (Mason 1 AST),,,15 - 15,TIE
0020400808,44,2,1,1,8:53 PM,5:24,,,MISS Bosh 20' Jump Shot,,
