GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401078,0,12,0,1,10:44 PM,12:00,,,,,
0020401078,1,10,0,1,10:47 PM,12:00,Jump Ball James vs. Przybilla: Tip to Telfair,,,,
0020401078,2,2,1,1,10:48 PM,11:44,,,MISS Abdur-Rahim 21' Jump Shot,,
0020401078,3,4,0,1,10:48 PM,11:41,Wilkins REBOUND (Off:0 Def:1),,,,
0020401078,4,2,5,1,10:48 PM,11:19,MISS Evans  Layup,,,,
0020401078,5,4,0,1,10:48 PM,11:17,,,Przybilla REBOUND (Off:0 Def:1),,
0020401078,6,2,1,1,10:48 PM,11:11,,,MISS Stoudamire 22' Jump Shot,,
0020401078,7,4,0,1,10:48 PM,11:09,Evans REBOUND (Off:0 Def:1),,,,
0020401078,8,1,1,1,10:48 PM,10:58,Allen 19' Jump Shot (2 PTS),,,0 - 2,2
0020401078,10,1,1,1,10:49 PM,10:31,,,Miles 24' 3PT Jump Shot (3 PTS) (Telfair 1 AST),3 - 2,-1
0020401078,11,2,1,1,10:49 PM,10:11,MISS Wilkins 25' 3PT Jump Shot,,,,
0020401078,12,4,0,1,10:49 PM,10:09,,,Telfair REBOUND (Off:0 Def:1),,
0020401078,13,5,1,1,10:49 PM,10:05,James STEAL (1 STL),,Telfair Bad Pass Turnover (P1.T1),,
0020401078,14,2,1,1,10:49 PM,9:58,MISS Allen 19' Jump Shot,,,,
0020401078,15,4,0,1,10:49 PM,9:56,,,Przybilla REBOUND (Off:0 Def:2),,
0020401078,16,1,5,1,10:49 PM,9:52,,,Telfair  Layup (2 PTS),5 - 2,-3
0020401078,17,1,56,1,10:50 PM,9:26,James 9' Running Hook Shot (2 PTS) (Allen 1 AST),,,5 - 4,-1
0020401078,18,1,1,1,10:50 PM,9:11,,,Miles 20' Jump Shot (5 PTS) (Stoudamire 1 AST),7 - 4,-3
0020401078,19,1,1,1,10:50 PM,8:59,Ridnour 16' Jump Shot (2 PTS),,,7 - 6,-1
0020401078,20,2,1,1,10:51 PM,8:40,,,MISS Miles 21' Jump Shot,,
0020401078,21,4,0,1,10:51 PM,8:38,,,Przybilla REBOUND (Off:1 Def:2),,
0020401078,22,1,5,1,10:51 PM,8:37,,,Abdur-Rahim  Layup (2 PTS) (Przybilla 1 AST),9 - 6,-3
0020401078,23,6,2,1,10:51 PM,8:37,James S.FOUL (P1.T1),,,,
0020401078,24,3,10,1,10:51 PM,8:37,,,Abdur-Rahim Free Throw 1 of 1 (3 PTS),10 - 6,-4
0020401078,26,1,1,1,10:52 PM,8:16,Allen 22' Jump Shot (4 PTS) (Ridnour 1 AST),,,10 - 8,-2
0020401078,27,2,66,1,10:52 PM,8:05,,,MISS Abdur-Rahim 5' Jump Bank Shot,,
0020401078,28,4,0,1,10:52 PM,8:04,Evans REBOUND (Off:0 Def:2),,,,
0020401078,29,2,1,1,10:52 PM,7:56,MISS Allen  3PT Jump Shot,,,,
0020401078,30,4,0,1,10:52 PM,7:54,,,Miles REBOUND (Off:0 Def:1),,
0020401078,31,2,42,1,10:52 PM,7:49,,,MISS Telfair  Driving Layup,,
0020401078,32,4,0,1,10:52 PM,7:47,,,Przybilla REBOUND (Off:2 Def:2),,
0020401078,33,1,5,1,10:52 PM,7:46,,,Przybilla  Layup (2 PTS),12 - 8,-4
0020401078,35,6,4,1,10:52 PM,7:33,Wilkins OFF.Foul (P1),,,,
