GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401188,0,12,0,1,4:00 AM,12:00,,,,,
0020401188,1,10,0,1,8:49 PM,12:00,Jump Ball Gadzuric vs. Howard: Tip to Smith,,,,
0020401188,2,2,3,1,8:49 PM,11:40,MISS Mason 3' Hook Shot,,,,
0020401188,3,4,0,1,8:49 PM,11:38,,,Howard REBOUND (Off:0 Def:1),,
0020401188,4,1,7,1,8:49 PM,11:33,,,Howard  Dunk (2 PTS) (Nelson 1 AST),2 - 0,-2
0020401188,5,2,1,1,8:49 PM,11:07,MISS Strickland 6' Jump Shot,,,,
0020401188,6,4,0,1,8:49 PM,11:05,,,Nelson REBOUND (Off:0 Def:1),,
0020401188,7,2,1,1,8:50 PM,11:01,,,MISS Nelson 18' Jump Shot,,
0020401188,8,4,0,1,8:50 PM,10:59,Mason REBOUND (Off:0 Def:1),,,,
0020401188,9,2,1,1,8:50 PM,10:49,MISS Gadzuric 15' Jump Shot,,,,
0020401188,10,4,0,1,8:50 PM,10:48,Smith REBOUND (Off:1 Def:0),,,,
0020401188,11,6,3,1,8:50 PM,10:48,,,Howard L.B.FOUL (P1.T1),,
0020401188,12,2,5,1,8:50 PM,10:40,MISS Williams  Layup,,,,
0020401188,13,4,0,1,8:50 PM,10:40,Gadzuric REBOUND (Off:1 Def:0),,,,
0020401188,14,6,2,1,8:50 PM,10:40,,,Nelson S.FOUL (P1.T2),,
0020401188,15,3,11,1,8:51 PM,10:40,MISS Gadzuric Free Throw 1 of 2,,,,
0020401188,16,4,1,1,8:51 PM,10:40,BUCKS Rebound,,,,
0020401188,17,3,12,1,8:51 PM,10:40,MISS Gadzuric Free Throw 2 of 2,,,,
0020401188,18,4,0,1,8:51 PM,10:39,,,Battie REBOUND (Off:0 Def:1),,
0020401188,19,2,3,1,8:51 PM,10:19,,,MISS Howard 4' Hook Shot,,
0020401188,20,4,0,1,8:51 PM,10:17,Smith REBOUND (Off:1 Def:1),,,,
0020401188,21,1,7,1,8:51 PM,10:12,Mason  Dunk (2 PTS),,,2 - 2,TIE
0020401188,22,5,2,1,8:52 PM,9:47,Smith STEAL (1 STL),,Howard Lost Ball Turnover (P1.T1),,
0020401188,23,1,1,1,8:52 PM,9:31,Strickland 15' Jump Shot (2 PTS) (Williams 1 AST),,,2 - 4,2
0020401188,24,2,1,1,8:53 PM,9:14,,,MISS Howard 6' Jump Shot,,
0020401188,25,4,0,1,8:53 PM,9:12,Gadzuric REBOUND (Off:1 Def:1),,,,
0020401188,26,2,1,1,8:53 PM,8:56,MISS Williams 26' 3PT Jump Shot,,,,
0020401188,27,4,0,1,8:53 PM,8:54,Strickland REBOUND (Off:1 Def:0),,,,
0020401188,28,2,1,1,8:53 PM,8:47,MISS Strickland 16' Jump Shot,,,,
0020401188,29,4,0,1,8:53 PM,8:46,,,Howard REBOUND (Off:0 Def:2),,
0020401188,30,2,1,1,8:53 PM,8:39,,,MISS Stevenson 24' 3PT Jump Shot,,
0020401188,31,4,0,1,8:53 PM,8:37,Gadzuric REBOUND (Off:1 Def:2),,,,
0020401188,32,1,1,1,8:53 PM,8:22,Mason 16' Jump Shot (4 PTS) (Smith 1 AST),,,2 - 6,4
0020401188,33,2,1,1,8:54 PM,8:05,,,MISS Barrett 17' Jump Shot,,
0020401188,34,4,0,1,8:54 PM,8:05,BUCKS Rebound,,,,
0020401188,35,1,7,1,8:54 PM,7:52,Smith  Dunk (2 PTS) (Williams 2 AST),,,2 - 8,6
0020401188,36,7,1,1,8:54 PM,7:52,BUCKS Violation: Delay of game Violation,,,,
0020401188,37,6,2,1,8:55 PM,7:30,Williams S.FOUL (P1.T1),,,,
