GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400162,0,12,0,1,4:00 AM,12:00,,,,,
0020400162,1,10,0,1,7:12 PM,12:00,Jump Ball Cato vs. Ratliff: Tip to Abdur-Rahim,,,,
0020400162,2,2,1,1,7:13 PM,11:38,,,MISS Abdur-Rahim 8' Jump Shot,,
0020400162,3,4,0,1,7:13 PM,11:37,Cato REBOUND (Off:0 Def:1),,,,
0020400162,4,2,1,1,7:13 PM,11:31,MISS Francis 19' Jump Shot,,,,
0020400162,5,4,0,1,7:13 PM,11:29,Cato REBOUND (Off:1 Def:1),,,,
0020400162,6,2,47,1,7:13 PM,11:16,MISS Cato 14' Turnaround Jump Shot,,,,
0020400162,7,4,0,1,7:13 PM,11:14,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0020400162,8,1,46,1,7:13 PM,11:05,,,Stoudamire 8' Running Jump Shot (2 PTS),2 - 0,-2
0020400162,9,1,5,1,7:14 PM,10:55,Howard  Layup (2 PTS),,,2 - 2,TIE
0020400162,10,2,66,1,7:14 PM,10:35,,,MISS Stoudamire 19' Jump Bank Shot,,
0020400162,11,4,0,1,7:14 PM,10:32,,,Abdur-Rahim REBOUND (Off:1 Def:1),,
0020400162,12,2,5,1,7:14 PM,10:30,Howard BLOCK (1 BLK),,MISS Abdur-Rahim  Layup,,
0020400162,13,4,0,1,7:14 PM,10:28,Hill REBOUND (Off:0 Def:1),,,,
0020400162,14,2,44,1,7:14 PM,10:25,MISS Francis  Reverse Layup,,,,
0020400162,15,4,0,1,7:14 PM,10:23,,,Anderson REBOUND (Off:0 Def:1),,
0020400162,16,6,2,1,7:14 PM,10:07,Howard S.FOUL (P1.T1),,,,
0020400162,17,3,11,1,7:15 PM,10:07,,,Randolph Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020400162,18,3,12,1,7:15 PM,10:07,,,MISS Randolph Free Throw 2 of 2,,
0020400162,19,4,0,1,7:15 PM,10:06,Francis REBOUND (Off:0 Def:1),,,,
0020400162,20,2,47,1,7:15 PM,9:52,MISS Francis 15' Turnaround Jump Shot,,,,
0020400162,21,4,0,1,7:15 PM,9:49,,,Abdur-Rahim REBOUND (Off:1 Def:2),,
0020400162,22,1,1,1,7:16 PM,9:30,,,Randolph 19' Jump Shot (3 PTS) (Stoudamire 1 AST),5 - 2,-3
0020400162,23,1,5,1,7:16 PM,9:24,Hill  Layup (2 PTS) (Francis 1 AST),,,5 - 4,-1
0020400162,29,2,45,1,7:16 PM,9:08,,,MISS Ratliff 15' Jump Shot,,
0020400162,24,4,0,1,7:16 PM,9:06,Francis REBOUND (Off:0 Def:2),,,,
0020400162,25,1,5,1,7:16 PM,9:02,Hill  Layup (4 PTS),,,5 - 6,1
0020400162,26,6,2,1,7:16 PM,9:02,,,Ratliff S.FOUL (P1.T1),,
0020400162,28,3,10,1,7:17 PM,9:02,Hill Free Throw 1 of 1 (5 PTS),,,5 - 7,2
0020400162,30,5,4,1,7:17 PM,8:44,,,Abdur-Rahim Traveling Turnover (P1.T1),,
0020400162,31,1,8,1,7:17 PM,8:30,Howard  Slam Dunk (4 PTS) (Francis 2 AST),,,5 - 9,4
0020400162,33,2,1,1,7:18 PM,8:06,,,MISS Stoudamire 19' Jump Shot,,
0020400162,34,4,0,1,7:18 PM,8:04,Cato REBOUND (Off:1 Def:2),,,,
0020400162,36,6,4,1,7:18 PM,7:49,Stevenson OFF.Foul (P1),,,,
0020400162,37,5,5,1,7:18 PM,7:49,Stevenson Foul Turnover (P1.T1),,,,
0020400162,40,1,3,1,7:19 PM,7:29,,,Randolph 5' Hook Shot (5 PTS) (Anderson 1 AST),7 - 9,2
0020400162,42,2,1,1,7:19 PM,7:18,MISS Hill 22' Jump Shot,,,,
0020400162,43,4,0,1,7:19 PM,7:15,Howard REBOUND (Off:1 Def:0),,,,
0020400162,44,5,1,1,7:19 PM,7:12,Howard Bad Pass Turnover (P1.T2),,,,
0020400162,45,5,2,1,7:19 PM,6:59,Francis STEAL (1 STL),,Stoudamire Lost Ball Turnover (P1.T2),,
0020400162,46,1,8,1,7:19 PM,6:53,Stevenson  Slam Dunk (2 PTS) (Francis 3 AST),,,7 - 11,4
0020400162,47,9,1,1,7:20 PM,6:46,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0020400162,51,2,1,1,7:23 PM,6:26,,,MISS Randolph 13' Jump Shot,,
0020400162,52,4,0,1,7:23 PM,6:25,Francis REBOUND (Off:0 Def:3),,,,
0020400162,53,1,8,1,7:23 PM,6:20,Howard  Slam Dunk (6 PTS) (Hill 1 AST),,,7 - 13,6
0020400162,54,2,1,1,7:23 PM,5:58,,,MISS Stoudamire 19' Jump Shot,,
0020400162,55,4,0,1,7:23 PM,5:56,Howard REBOUND (Off:1 Def:1),,,,
0020400162,57,7,5,1,7:23 PM,5:56,,,Stoudamire Violation:Kicked Ball,,
0020400162,56,8,0,1,7:23 PM,5:56,,,SUB: Miles FOR Randolph,,
0020400162,58,2,1,1,7:24 PM,5:39,MISS Stevenson 11' Jump Shot,,,,
0020400162,59,4,0,1,7:24 PM,5:37,,,Abdur-Rahim REBOUND (Off:1 Def:3),,
0020400162,60,2,1,1,7:24 PM,5:28,,,MISS Anderson 17' Jump Shot,,
0020400162,61,4,0,1,7:24 PM,5:26,Hill REBOUND (Off:0 Def:2),,,,
0020400162,62,6,2,1,7:24 PM,5:19,,,Abdur-Rahim S.FOUL (P1.T2),,
0020400162,63,3,11,1,7:24 PM,5:19,Cato Free Throw 1 of 2 (1 PTS),,,7 - 14,7
0020400162,64,8,0,1,7:25 PM,5:19,SUB: Turkoglu FOR Stevenson,,,,
0020400162,65,3,12,1,7:25 PM,5:19,MISS Cato Free Throw 2 of 2,,,,
0020400162,66,4,0,1,7:25 PM,5:17,,,Stoudamire REBOUND (Off:0 Def:1),,
0020400162,67,2,1,1,7:25 PM,5:05,,,MISS Miles 19' Jump Shot,,
0020400162,68,4,0,1,7:25 PM,5:04,Turkoglu REBOUND (Off:0 Def:1),,,,
0020400162,69,2,5,1,7:25 PM,4:55,MISS Cato  Layup,,Ratliff BLOCK (1 BLK),,
0020400162,70,4,0,1,7:25 PM,4:53,,,Abdur-Rahim REBOUND (Off:1 Def:4),,
0020400162,71,1,1,1,7:25 PM,4:47,,,Stoudamire 20' Jump Shot (4 PTS) (Anderson 2 AST),9 - 14,5
0020400162,72,1,1,1,7:26 PM,4:28,Hill 16' Jump Shot (7 PTS) (Howard 1 AST),,,9 - 16,7
0020400162,73,2,5,1,7:26 PM,4:14,Cato BLOCK (1 BLK),,MISS Miles  Layup,,
0020400162,74,4,0,1,7:26 PM,4:10,Cato REBOUND (Off:1 Def:3),,,,
0020400162,75,5,1,1,7:26 PM,4:09,Cato Bad Pass Turnover (P1.T3),,Anderson STEAL (1 STL),,
0020400162,76,5,1,1,7:26 PM,4:07,Cato STEAL (1 STL),,Anderson Bad Pass Turnover (P1.T3),,
0020400162,77,5,1,1,7:26 PM,4:04,Hill Bad Pass Turnover (P1.T4),,,,
0020400162,78,8,0,1,7:26 PM,4:04,SUB: Battie FOR Cato,,,,
0020400162,79,2,1,1,7:26 PM,3:50,,,MISS Anderson 15' Jump Shot,,
0020400162,80,4,0,1,7:26 PM,3:49,MAGIC Rebound,,,,
0020400162,82,2,1,1,7:27 PM,3:36,MISS Hill 15' Jump Shot,,,,
0020400162,83,4,0,1,7:27 PM,3:34,,,Anderson REBOUND (Off:0 Def:2),,
0020400162,84,2,5,1,7:27 PM,3:19,,,MISS Anderson  Layup,,
0020400162,85,4,0,1,7:27 PM,3:17,Battie REBOUND (Off:0 Def:1),,,,
0020400162,86,5,1,1,7:27 PM,3:13,Hill Bad Pass Turnover (P2.T5),,Stoudamire STEAL (1 STL),,
0020400162,87,1,1,1,7:27 PM,3:07,,,Miles 14' Jump Shot (2 PTS) (Stoudamire 2 AST),11 - 16,5
0020400162,88,9,1,1,7:27 PM,2:56,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0020400162,90,8,0,1,7:30 PM,2:56,SUB: Stevenson FOR Hill,,,,
0020400162,92,2,1,1,7:30 PM,2:38,MISS Francis 18' Jump Shot,,,,
0020400162,93,4,0,1,7:30 PM,2:36,,,Abdur-Rahim REBOUND (Off:1 Def:5),,
0020400162,94,1,1,1,7:31 PM,2:21,,,Stoudamire 21' Jump Shot (6 PTS),13 - 16,3
0020400162,95,1,1,1,7:31 PM,2:02,Turkoglu 27' 3PT Jump Shot (3 PTS),,,13 - 19,6
0020400162,96,6,1,1,7:31 PM,1:48,Francis P.FOUL (P1.T2),,,,
0020400162,97,8,0,1,7:31 PM,1:48,SUB: Nelson FOR Francis,,,,
0020400162,98,8,0,1,7:31 PM,1:48,,,SUB: Van Exel FOR Stoudamire,,
0020400162,99,2,5,1,7:32 PM,1:37,Howard BLOCK (2 BLK),,MISS Anderson  Layup,,
0020400162,100,4,0,1,7:32 PM,1:37,,,Trail Blazers Rebound,,
0020400162,101,8,0,1,7:32 PM,1:37,,,SUB: Randolph FOR Abdur-Rahim,,
0020400162,102,8,0,1,7:32 PM,1:37,,,SUB: Patterson FOR Anderson,,
0020400162,103,2,1,1,7:32 PM,1:34,,,MISS Van Exel 13' Jump Shot,,
0020400162,104,4,0,1,7:32 PM,1:33,,,Trail Blazers Rebound,,
0020400162,105,5,11,1,7:32 PM,1:33,,,Trail Blazers Turnover: Shot Clock (T#4),,
0020400162,106,2,1,1,7:33 PM,1:14,MISS Turkoglu 14' Jump Shot,,Miles BLOCK (1 BLK),,
0020400162,107,4,0,1,7:33 PM,1:12,Stevenson REBOUND (Off:1 Def:0),,,,
0020400162,108,1,42,1,7:33 PM,1:09,Stevenson  Driving Layup (4 PTS),,,13 - 21,8
0020400162,109,1,47,1,7:33 PM,0:51,,,Van Exel 10' Turnaround Jump Shot (2 PTS),15 - 21,6
0020400162,110,2,1,1,7:33 PM,0:44,MISS Nelson 18' Jump Shot,,,,
0020400162,111,4,0,1,7:33 PM,0:42,Howard REBOUND (Off:2 Def:1),,,,
0020400162,112,1,5,1,7:33 PM,0:37,Nelson  Layup (2 PTS) (Howard 2 AST),,,15 - 23,8
0020400162,113,2,47,1,7:34 PM,0:21,,,MISS Van Exel 13' Turnaround Jump Shot,,
0020400162,114,4,0,1,7:34 PM,0:20,Battie REBOUND (Off:0 Def:2),,,,
0020400162,115,6,1,1,7:34 PM,0:04,,,Randolph P.FOUL (P1.T3),,
0020400162,116,8,0,1,7:34 PM,0:04,SUB: Garrity FOR Howard,,,,
0020400162,117,8,0,1,7:34 PM,0:04,,,SUB: Abdur-Rahim FOR Ratliff,,
0020400162,118,2,1,1,7:35 PM,0:00,MISS Nelson 16' Jump Shot,,,,
0020400162,119,4,0,1,7:35 PM,0:00,MAGIC Rebound,,,,
0020400162,120,13,0,1,7:35 PM,0:00,,,,15 - 23,8
0020400162,122,12,0,2,7:38 PM,12:00,,,,15 - 23,8
0020400162,123,1,1,2,7:38 PM,11:38,Turkoglu 25' 3PT Jump Shot (6 PTS) (Nelson 1 AST),,,15 - 26,11
0020400162,124,1,5,2,7:38 PM,11:19,,,Miles  Layup (4 PTS) (Van Exel 1 AST),17 - 26,9
0020400162,125,5,2,2,7:38 PM,11:12,Nelson Lost Ball Turnover (P1.T6),,Van Exel STEAL (1 STL),,
0020400162,126,2,5,2,7:38 PM,11:06,Battie BLOCK (1 BLK),,MISS Patterson  Layup,,
0020400162,127,4,0,2,7:39 PM,11:02,,,Patterson REBOUND (Off:1 Def:0),,
0020400162,128,1,5,2,7:39 PM,11:01,,,Patterson  Layup (2 PTS),19 - 26,7
0020400162,129,2,1,2,7:39 PM,10:43,MISS Turkoglu 14' Jump Shot,,,,
0020400162,131,4,0,2,7:39 PM,10:43,Stevenson REBOUND (Off:2 Def:0),,,,
0020400162,130,2,4,2,7:39 PM,10:43,MISS Stevenson  Tip Shot,,,,
0020400162,132,4,0,2,7:39 PM,10:43,MAGIC Rebound,,,,
0020400162,133,5,20,2,7:39 PM,10:43,Stevenson Illegal Assist Turnover (P2.T7),,,,
0020400162,135,2,1,2,7:39 PM,10:26,,,MISS Van Exel 27' 3PT Jump Shot,,
0020400162,136,4,0,2,7:39 PM,10:24,Garrity REBOUND (Off:0 Def:1),,,,
0020400162,137,2,1,2,7:39 PM,10:18,MISS Garrity 24' 3PT Jump Shot,,,,
0020400162,138,4,0,2,7:40 PM,10:16,Nelson REBOUND (Off:1 Def:0),,,,
0020400162,141,5,1,2,7:40 PM,9:49,Turkoglu Bad Pass Turnover (P1.T8),,Patterson STEAL (1 STL),,
0020400162,152,5,1,2,7:40 PM,9:48,Turkoglu STEAL (1 STL),,Patterson Bad Pass Turnover (P1.T5),,
0020400162,139,2,1,2,7:40 PM,9:46,MISS Battie 18' Jump Shot,,,,
0020400162,140,4,0,2,7:40 PM,9:44,,,Przybilla REBOUND (Off:0 Def:1),,
0020400162,142,1,5,2,7:40 PM,9:28,,,Randolph  Layup (7 PTS) (Przybilla 1 AST),21 - 26,5
0020400162,143,2,1,2,7:41 PM,9:05,MISS Garrity 14' Jump Shot,,,,
0020400162,144,4,0,2,7:41 PM,9:03,,,Miles REBOUND (Off:0 Def:1),,
0020400162,145,2,1,2,7:41 PM,8:58,,,MISS Miles 17' Jump Shot,,
0020400162,147,4,0,2,7:41 PM,8:56,,,Miles REBOUND (Off:1 Def:1),,
0020400162,146,2,64,2,7:41 PM,8:56,,,MISS Miles  Follow Up Dunk,,
0020400162,148,4,0,2,7:41 PM,8:55,Nelson REBOUND (Off:1 Def:1),,,,
0020400162,150,7,2,2,7:41 PM,8:50,,,Przybilla Violation:Defensive Goaltending,,
0020400162,149,1,5,2,7:41 PM,8:50,Stevenson  Layup (6 PTS) (Nelson 2 AST),,,21 - 28,7
0020400162,151,1,47,2,7:42 PM,8:34,,,Van Exel 17' Turnaround Jump Shot (4 PTS),23 - 28,5
0020400162,153,1,1,2,7:42 PM,8:22,Nelson 20' Jump Shot (4 PTS) (Turkoglu 1 AST),,,23 - 30,7
0020400162,154,2,1,2,7:42 PM,7:57,,,MISS Randolph 14' Jump Shot,,
0020400162,155,4,0,2,7:42 PM,7:55,Garrity REBOUND (Off:0 Def:2),,,,
