GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401163,0,12,0,1,12:15 PM,12:00,,,,,
0020401163,1,10,0,1,12:15 PM,12:00,Jump Ball Davis vs. Collins: Tip to Kidd,,,,
0020401163,2,5,4,1,12:16 PM,11:42,,,Krstic Traveling Turnover (P1.T1),,
0020401163,3,2,1,1,12:16 PM,11:22,MISS Jackson 18' Jump Shot,,,,
0020401163,4,4,0,1,12:16 PM,11:20,,,Kidd REBOUND (Off:0 Def:1),,
0020401163,5,1,1,1,12:17 PM,11:14,,,Kidd 20' Jump Shot (2 PTS),2 - 0,-2
0020401163,6,1,1,1,12:17 PM,11:00,Miller 20' Jump Shot (2 PTS) (Johnson 1 AST),,,2 - 2,TIE
0020401163,7,5,2,1,12:17 PM,10:41,Jackson STEAL (1 STL),,Scalabrine Lost Ball Turnover (P1.T2),,
0020401163,8,1,1,1,12:17 PM,10:30,Miller 21' Jump Shot (4 PTS) (Johnson 2 AST),,,2 - 4,2
0020401163,9,2,1,1,12:18 PM,10:11,,,MISS Collins 16' Jump Shot,,
0020401163,10,4,0,1,12:18 PM,10:09,Pollard REBOUND (Off:0 Def:1),,,,
0020401163,11,1,47,1,12:18 PM,10:00,Pollard 6' Turnaround Jump Shot (2 PTS) (Johnson 3 AST),,,2 - 6,4
0020401163,12,5,2,1,12:18 PM,9:47,Jackson STEAL (2 STL),,Scalabrine Lost Ball Turnover (P2.T3),,
0020401163,13,2,1,1,12:18 PM,9:31,MISS Jackson 24' 3PT Jump Shot,,,,
0020401163,14,4,0,1,12:18 PM,9:30,,,Scalabrine REBOUND (Off:0 Def:1),,
0020401163,15,1,1,1,12:19 PM,9:16,,,Carter 26' 3PT Jump Shot (3 PTS) (Collins 1 AST),5 - 6,1
0020401163,16,5,1,1,12:19 PM,9:08,Johnson Bad Pass Turnover (P1.T1),,,,
0020401163,17,2,5,1,12:19 PM,8:51,Davis BLOCK (1 BLK),,MISS Krstic 2' Layup,,
0020401163,18,4,0,1,12:19 PM,8:50,,,Carter REBOUND (Off:1 Def:0),,
0020401163,19,6,2,1,12:19 PM,8:50,Jackson S.FOUL (P1.T1),,,,
0020401163,20,3,11,1,12:20 PM,8:50,,,MISS Carter Free Throw 1 of 2,,
0020401163,21,4,1,1,12:20 PM,8:50,,,Nets Rebound,,
0020401163,22,3,12,1,12:20 PM,8:50,,,Carter Free Throw 2 of 2 (4 PTS),6 - 6,TIE
