GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400553,0,12,0,1,11:44 PM,12:00,,,,,
0020400553,1,10,0,1,11:44 PM,12:00,Jump Ball Mihm vs. Borchardt: Tip to Vujacic,,,,
0020400553,2,2,1,1,11:45 PM,11:36,MISS Butler 7' Jump Shot,,,,
0020400553,3,4,0,1,11:45 PM,11:35,,,Jazz Rebound,,
0020400553,4,5,1,1,11:45 PM,11:21,Odom STEAL (1 STL),,Giricek Bad Pass Turnover (P1.T1),,
0020400553,5,6,2,1,11:45 PM,11:19,,,McLeod S.FOUL (P1.T1),,
0020400553,6,3,11,1,11:46 PM,11:19,MISS Vujacic Free Throw 1 of 2,,,,
0020400553,7,4,1,1,11:46 PM,11:19,LAKERS Rebound,,,,
0020400553,8,3,12,1,11:46 PM,11:19,Vujacic Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020400553,9,2,1,1,11:46 PM,11:03,,,MISS Giricek 18' Jump Shot,,
0020400553,10,4,0,1,11:46 PM,11:01,,,Borchardt REBOUND (Off:1 Def:0),,
0020400553,11,1,5,1,11:46 PM,11:01,,,Borchardt  Layup (2 PTS),2 - 1,-1
0020400553,12,6,2,1,11:46 PM,11:01,Mihm S.FOUL (P1.T1),,,,
0020400553,13,3,10,1,11:46 PM,11:01,,,Borchardt Free Throw 1 of 1 (3 PTS),3 - 1,-2
0020400553,14,2,1,1,11:47 PM,10:45,MISS Odom 12' Jump Shot,,,,
0020400553,15,4,0,1,11:47 PM,10:43,,,Borchardt REBOUND (Off:1 Def:1),,
0020400553,16,2,1,1,11:47 PM,10:30,,,MISS Boozer 9' Jump Shot,,
0020400553,17,4,0,1,11:47 PM,10:28,Vujacic REBOUND (Off:0 Def:1),,,,
0020400553,18,2,3,1,11:47 PM,10:16,MISS Odom 6' Hook Shot,,,,
0020400553,20,4,0,1,11:47 PM,10:14,Odom REBOUND (Off:1 Def:0),,,,
0020400553,19,2,4,1,11:47 PM,10:14,MISS Odom  Tip Shot,,,,
0020400553,21,4,0,1,11:47 PM,10:14,,,Jazz Rebound,,
0020400553,22,2,1,1,11:48 PM,10:01,,,MISS Harpring 17' Jump Shot,,
0020400553,23,4,0,1,11:48 PM,10:00,Odom REBOUND (Off:1 Def:1),,,,
0020400553,24,1,42,1,11:48 PM,9:55,Butler  Driving Layup (2 PTS) (Odom 1 AST),,,3 - 3,TIE
0020400553,25,6,2,1,11:48 PM,9:55,,,McLeod S.FOUL (P2.T2),,
0020400553,26,8,0,1,11:48 PM,9:55,,,SUB: Lopez FOR McLeod,,
0020400553,28,5,17,1,11:48 PM,9:55,Mihm Lane Violation Turnover (P1.T1),,,,
0020400553,30,1,46,1,11:49 PM,9:42,,,Giricek 14' Running Jump Shot (2 PTS),5 - 3,-2
0020400553,31,5,8,1,11:49 PM,9:27,Mihm 3 Second Violation Turnover (P2.T2),,,,
0020400553,32,2,1,1,11:50 PM,9:12,,,MISS Borchardt 11' Jump Shot,,
0020400553,33,4,0,1,11:50 PM,9:11,,,Boozer REBOUND (Off:1 Def:0),,
0020400553,34,1,8,1,11:50 PM,9:11,,,Boozer  Slam Dunk (2 PTS),7 - 3,-4
0020400553,35,6,2,1,11:50 PM,9:11,Mihm S.FOUL (P2.T2),,,,
0020400553,37,8,0,1,11:50 PM,9:11,SUB: Grant FOR Mihm,,,,
0020400553,38,3,10,1,11:50 PM,9:11,,,Boozer Free Throw 1 of 1 (3 PTS),8 - 3,-5
0020400553,39,1,1,1,11:51 PM,8:55,Atkins 15' Jump Shot (2 PTS) (Grant 1 AST),,,8 - 5,-3
0020400553,40,5,4,1,11:51 PM,8:38,,,Borchardt Traveling Turnover (P1.T2),,
0020400553,41,6,1,1,11:51 PM,8:32,,,Lopez P.FOUL (P1.T3),,
0020400553,42,2,1,1,11:52 PM,8:25,MISS Atkins 21' Jump Shot,,,,
0020400553,43,4,0,1,11:52 PM,8:23,,,Borchardt REBOUND (Off:1 Def:2),,
0020400553,44,1,1,1,11:52 PM,8:13,,,Boozer 13' Jump Shot (5 PTS) (Lopez 1 AST),10 - 5,-5
0020400553,45,2,1,1,11:52 PM,7:55,MISS Butler 20' Jump Shot,,,,
0020400553,46,4,0,1,11:52 PM,7:53,LAKERS Rebound,,,,
0020400553,47,5,1,1,11:52 PM,7:45,Atkins Bad Pass Turnover (P1.T3),,Harpring STEAL (1 STL),,
0020400553,48,1,5,1,11:53 PM,7:36,,,Harpring  Layup (2 PTS) (Boozer 1 AST),12 - 5,-7
0020400553,49,9,1,1,11:53 PM,7:35,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0020400553,51,2,1,1,11:55 PM,7:19,MISS Butler  3PT Jump Shot,,,,
0020400553,52,4,0,1,11:55 PM,7:17,,,Boozer REBOUND (Off:1 Def:1),,
0020400553,53,1,42,1,11:55 PM,7:13,,,Borchardt  Driving Layup (5 PTS) (Lopez 2 AST),14 - 5,-9
0020400553,54,5,4,1,11:56 PM,7:00,Butler Traveling Turnover (P1.T4),,,,
0020400553,55,1,1,1,11:56 PM,6:48,,,Lopez 19' Jump Shot (2 PTS) (Borchardt 1 AST),16 - 5,-11
0020400553,56,1,1,1,11:56 PM,6:23,Butler 11' Jump Shot (4 PTS),,,16 - 7,-9
0020400553,57,2,1,1,11:57 PM,6:04,,,MISS Giricek 16' Jump Shot,,
0020400553,58,4,0,1,11:57 PM,6:03,Odom REBOUND (Off:1 Def:2),,,,
