GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400340,0,12,0,1,7:23 PM,12:00,,,,,
0020400340,1,10,0,1,7:24 PM,12:00,Jump Ball Okafor vs. Yao: Tip to Howard,,,,
0020400340,2,2,3,1,7:24 PM,11:43,,,MISS Howard 6' Hook Shot,,
0020400340,3,4,0,1,7:24 PM,11:40,Okafor REBOUND (Off:0 Def:1),,,,
0020400340,4,2,1,1,7:24 PM,11:33,MISS Bogans 17' Jump Shot,,,,
0020400340,5,4,0,1,7:24 PM,11:30,,,Yao REBOUND (Off:0 Def:1),,
0020400340,6,2,1,1,7:25 PM,11:19,,,MISS Jackson 24' 3PT Jump Shot,,
0020400340,7,4,0,1,7:25 PM,11:17,BOBCATS Rebound,,,,
0020400340,8,2,1,1,7:25 PM,11:06,MISS Wallace 18' Jump Shot,,,,
0020400340,9,4,0,1,7:25 PM,11:04,,,Yao REBOUND (Off:0 Def:2),,
0020400340,10,6,2,1,7:25 PM,10:54,Brezec S.FOUL (P1.T1),,,,
0020400340,11,3,11,1,7:25 PM,10:54,,,McGrady Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020400340,12,3,12,1,7:25 PM,10:54,,,McGrady Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020400340,13,5,2,1,7:26 PM,10:43,Bogans Lost Ball Turnover (P1.T1),,Howard STEAL (1 STL),,
0020400340,14,10,0,1,7:26 PM,10:43,Jump Ball Bogans vs. Howard: Tip to Knight,,,,
0020400340,15,5,2,1,7:26 PM,10:43,Bogans STEAL (1 STL),,Howard Lost Ball Turnover (P1.T1),,
0020400340,16,1,3,1,7:27 PM,10:32,Okafor 5' Hook Shot (2 PTS) (Knight 1 AST),,,2 - 2,TIE
0020400340,17,1,1,1,7:27 PM,10:24,,,McGrady 17' Jump Shot (4 PTS),4 - 2,-2
0020400340,18,1,1,1,7:27 PM,10:10,Brezec 16' Jump Shot (2 PTS) (Knight 2 AST),,,4 - 4,TIE
0020400340,19,1,44,1,7:27 PM,9:57,,,McGrady  Reverse Layup (6 PTS),6 - 4,-2
0020400340,20,6,2,1,7:27 PM,9:57,Wallace S.FOUL (P1.T2),,,,
0020400340,21,3,10,1,7:28 PM,9:57,,,McGrady Free Throw 1 of 1 (7 PTS),7 - 4,-3
0020400340,22,6,2,1,7:28 PM,9:47,,,Yao S.FOUL (P1.T1),,
0020400340,23,3,11,1,7:28 PM,9:47,Wallace Free Throw 1 of 2 (1 PTS),,,7 - 5,-2
0020400340,24,3,12,1,7:28 PM,9:47,MISS Wallace Free Throw 2 of 2,,,,
0020400340,25,4,0,1,7:28 PM,9:44,Brezec REBOUND (Off:1 Def:0),,,,
0020400340,26,1,5,1,7:28 PM,9:42,Brezec  Layup (4 PTS),,,7 - 7,TIE
0020400340,27,2,1,1,7:29 PM,9:27,,,MISS McGrady 20' Jump Shot,,
0020400340,28,4,0,1,7:29 PM,9:26,Bogans REBOUND (Off:0 Def:1),,,,
0020400340,29,1,1,1,7:29 PM,9:13,Okafor 14' Jump Shot (4 PTS) (Brezec 1 AST),,,7 - 9,2
0020400340,30,6,2,1,7:29 PM,8:58,Brezec S.FOUL (P2.T3),,,,
0020400340,31,3,11,1,7:30 PM,8:58,,,Yao Free Throw 1 of 2 (1 PTS),8 - 9,1
0020400340,32,8,0,1,7:30 PM,8:58,SUB: Ely FOR Brezec,,,,
0020400340,33,3,12,1,7:30 PM,8:58,,,Yao Free Throw 2 of 2 (2 PTS),9 - 9,TIE
0020400340,34,1,1,1,7:30 PM,8:48,Bogans 19' Jump Shot (2 PTS) (Knight 3 AST),,,9 - 11,2
0020400340,35,6,4,1,7:31 PM,8:33,,,Yao OFF.Foul (P2),,
0020400340,36,5,5,1,7:31 PM,8:33,,,Yao Foul Turnover (P1.T2),,
0020400340,37,8,0,1,7:31 PM,8:33,,,SUB: Mutombo FOR Yao,,
0020400340,38,1,5,1,7:31 PM,8:20,Okafor  Layup (6 PTS) (Knight 4 AST),,,9 - 13,4
0020400340,39,6,6,1,7:31 PM,8:20,,,Mutombo AWAY.FROM.PLAY.FOUL (P1.T2),,
0020400340,40,3,10,1,7:32 PM,8:20,Wallace Free Throw 1 of 1 (2 PTS),,,9 - 14,5
0020400340,41,2,5,1,7:32 PM,8:08,,,MISS McGrady  Layup,,
0020400340,42,4,0,1,7:32 PM,8:02,Ely REBOUND (Off:0 Def:1),,,,
0020400340,43,5,4,1,7:32 PM,8:00,Ely Traveling Turnover (P1.T2),,,,
0020400340,44,6,2,1,7:33 PM,7:44,Bogans S.FOUL (P1.T4),,,,
0020400340,46,3,11,1,7:33 PM,7:44,,,Mutombo Free Throw 1 of 2 (1 PTS),10 - 14,4
0020400340,48,3,12,1,7:34 PM,7:44,,,Mutombo Free Throw 2 of 2 (2 PTS),11 - 14,3
0020400340,49,2,5,1,7:34 PM,7:34,MISS Wallace  Layup,,,,
0020400340,51,4,0,1,7:34 PM,7:31,Okafor REBOUND (Off:1 Def:1),,,,
0020400340,50,2,4,1,7:34 PM,7:31,MISS Okafor  Tip Shot,,,,
0020400340,52,4,0,1,7:34 PM,7:29,Okafor REBOUND (Off:2 Def:1),,,,
0020400340,53,1,1,1,7:34 PM,7:24,Bogans 25' 3PT Jump Shot (5 PTS) (Knight 5 AST),,,11 - 17,6
0020400340,54,2,1,1,7:35 PM,6:58,Okafor BLOCK (1 BLK),,MISS Howard 13' Jump Shot,,
0020400340,55,4,0,1,7:35 PM,6:56,Wallace REBOUND (Off:0 Def:1),,,,
0020400340,56,5,1,1,7:35 PM,6:56,Wallace Bad Pass Turnover (P1.T3),,Howard STEAL (2 STL),,
0020400340,57,1,5,1,7:35 PM,6:56,,,Howard  Layup (2 PTS),13 - 17,4
0020400340,58,6,2,1,7:35 PM,6:56,Knight S.FOUL (P1.PN),,,,
0020400340,59,3,10,1,7:35 PM,6:56,,,Howard Free Throw 1 of 1 (3 PTS),14 - 17,3
0020400340,61,5,1,1,7:36 PM,6:37,Wallace Bad Pass Turnover (P2.T4),,Howard STEAL (3 STL),,
0020400340,62,5,1,1,7:36 PM,6:31,Ely STEAL (1 STL),,Sura Bad Pass Turnover (P1.T3),,
0020400340,63,2,1,1,7:36 PM,6:23,MISS Okafor 17' Jump Shot,,,,
0020400340,65,4,0,1,7:36 PM,6:21,Ely REBOUND (Off:1 Def:1),,,,
0020400340,64,2,4,1,7:36 PM,6:21,MISS Ely  Tip Shot,,,,
0020400340,66,4,0,1,7:36 PM,6:10,,,Rockets Rebound,,
0020400340,67,1,1,1,7:36 PM,6:08,,,Jackson 20' Jump Shot (2 PTS),16 - 17,1
0020400340,70,2,1,1,7:37 PM,5:41,MISS Ely 17' Jump Shot,,,,
0020400340,71,4,0,1,7:37 PM,5:38,,,McGrady REBOUND (Off:0 Def:1),,
0020400340,72,1,1,1,7:37 PM,5:33,,,Sura  3PT Jump Shot (3 PTS) (McGrady 1 AST),19 - 17,-2
0020400340,74,9,1,1,7:37 PM,5:26,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0020400340,75,2,7,1,7:40 PM,5:11,MISS Wallace  Dunk,,Mutombo BLOCK (1 BLK),,
0020400340,76,4,0,1,7:40 PM,5:08,,,Jackson REBOUND (Off:0 Def:1),,
0020400340,77,6,2,1,7:40 PM,5:05,Knight S.FOUL (P2.PN),,,,
0020400340,78,3,11,1,7:40 PM,5:05,,,McGrady Free Throw 1 of 2 (8 PTS),20 - 17,-3
0020400340,79,8,0,1,7:40 PM,5:05,SUB: Hart FOR Knight,,,,
0020400340,80,3,12,1,7:40 PM,5:05,,,McGrady Free Throw 2 of 2 (9 PTS),21 - 17,-4
0020400340,81,6,1,1,7:41 PM,4:54,,,Sura P.FOUL (P1.T3),,
0020400340,82,6,5,1,7:41 PM,4:54,,,Sura IN.FOUL (P2.T4),,
0020400340,83,3,11,1,7:41 PM,4:54,Hart Free Throw 1 of 2 (1 PTS),,,21 - 18,-3
0020400340,84,8,0,1,7:42 PM,4:54,SUB: Rush FOR Bogans,,,,
0020400340,85,8,0,1,7:42 PM,4:54,,,SUB: Lue FOR Sura,,
0020400340,86,3,12,1,7:42 PM,4:54,Hart Free Throw 2 of 2 (2 PTS),,,21 - 19,-2
0020400340,87,1,1,1,7:42 PM,4:37,,,Howard 18' Jump Shot (5 PTS) (Jackson 1 AST),23 - 19,-4
0020400340,88,1,1,1,7:42 PM,4:24,Okafor 16' Jump Shot (8 PTS) (Hart 1 AST),,,23 - 21,-2
0020400340,89,2,1,1,7:43 PM,4:10,,,MISS McGrady 25' 3PT Jump Shot,,
0020400340,90,4,0,1,7:43 PM,4:08,,,Howard REBOUND (Off:1 Def:0),,
0020400340,91,5,4,1,7:43 PM,4:04,,,Howard Traveling Turnover (P2.T4),,
0020400340,92,8,0,1,7:43 PM,4:04,SUB: Kapono FOR Wallace,,,,
0020400340,93,2,1,1,7:43 PM,3:45,MISS Okafor 15' Jump Shot,,,,
0020400340,94,4,0,1,7:43 PM,3:43,,,McGrady REBOUND (Off:0 Def:2),,
0020400340,95,1,1,1,7:44 PM,3:32,,,Howard 17' Jump Shot (7 PTS) (McGrady 2 AST),25 - 21,-4
0020400340,96,2,3,1,7:44 PM,3:12,MISS Okafor 5' Hook Shot,,Mutombo BLOCK (2 BLK),,
0020400340,97,4,0,1,7:44 PM,3:12,,,Rockets Rebound,,
0020400340,98,2,47,1,7:44 PM,2:56,,,MISS McGrady 17' Turnaround Jump Shot,,
0020400340,99,4,0,1,7:44 PM,2:53,Okafor REBOUND (Off:2 Def:2),,,,
0020400340,100,6,1,1,7:45 PM,2:47,,,Howard P.FOUL (P1.PN),,
0020400340,101,9,1,1,7:45 PM,2:47,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0020400340,103,8,0,1,7:47 PM,2:47,SUB: Sampson FOR Okafor,,,,
0020400340,104,3,11,1,7:47 PM,2:47,Ely Free Throw 1 of 2 (1 PTS),,,25 - 22,-3
0020400340,105,3,12,1,7:47 PM,2:47,MISS Ely Free Throw 2 of 2,,,,
0020400340,106,4,0,1,7:47 PM,2:46,,,Mutombo REBOUND (Off:0 Def:1),,
0020400340,107,5,2,1,7:48 PM,2:30,Hart STEAL (1 STL),,Jackson Lost Ball Turnover (P1.T5),,
0020400340,124,7,2,1,7:48 PM,2:27,,,McGrady Violation:Defensive Goaltending,,
0020400340,108,1,42,1,7:48 PM,2:27,Hart  Driving Layup (4 PTS),,,25 - 24,-1
0020400340,109,6,2,1,7:48 PM,2:13,Kapono S.FOUL (P1.PN),,,,
0020400340,110,3,11,1,7:49 PM,2:13,,,Mutombo Free Throw 1 of 2 (3 PTS),26 - 24,-2
0020400340,111,3,12,1,7:49 PM,2:13,,,Mutombo Free Throw 2 of 2 (4 PTS),27 - 24,-3
0020400340,112,1,47,1,7:49 PM,2:02,Kapono 18' Turnaround Jump Shot (2 PTS),,,27 - 26,-1
0020400340,113,2,3,1,7:49 PM,1:48,,,MISS Mutombo 6' Hook Shot,,
0020400340,114,4,0,1,7:49 PM,1:45,Sampson REBOUND (Off:0 Def:1),,,,
0020400340,116,2,1,1,7:50 PM,1:26,MISS Kapono 17' Jump Shot,,Mutombo BLOCK (3 BLK),,
0020400340,117,4,0,1,7:50 PM,1:23,,,Lue REBOUND (Off:0 Def:1),,
0020400340,118,6,2,1,7:50 PM,1:20,Sampson S.FOUL (P1.PN),,,,
0020400340,119,3,11,1,7:50 PM,1:20,,,Mutombo Free Throw 1 of 2 (5 PTS),28 - 26,-2
0020400340,120,8,0,1,7:50 PM,1:20,SUB: Smith FOR Ely,,,,
0020400340,121,3,12,1,7:50 PM,1:20,,,Mutombo Free Throw 2 of 2 (6 PTS),29 - 26,-3
0020400340,122,2,1,1,7:51 PM,1:09,MISS Kapono 26' 3PT Jump Shot,,,,
0020400340,123,4,0,1,7:51 PM,1:07,Sampson REBOUND (Off:1 Def:1),,,,
0020400340,125,6,4,1,7:51 PM,0:57,Smith OFF.Foul (P1),,,,
0020400340,126,5,5,1,7:51 PM,0:57,Smith Foul Turnover (P1.T5),,,,
0020400340,128,1,5,1,7:52 PM,0:40,,,Mutombo  Layup (8 PTS) (McGrady 3 AST),31 - 26,-5
0020400340,130,1,1,1,7:52 PM,0:27,Kapono 18' Jump Shot (4 PTS) (Sampson 1 AST),,,31 - 28,-3
0020400340,131,2,5,1,7:52 PM,0:03,,,MISS McGrady  Layup,,
0020400340,133,4,0,1,7:52 PM,0:01,,,Mutombo REBOUND (Off:1 Def:1),,
0020400340,132,2,4,1,7:52 PM,0:01,,,MISS Mutombo  Tip Shot,,
0020400340,134,4,0,1,7:52 PM,0:00,Sampson REBOUND (Off:1 Def:2),,,,
0020400340,135,13,0,1,7:53 PM,0:00,,,,31 - 28,-3
0020400340,136,18,0,1,7:53 PM,0:00,,,,31 - 28,-3
0020400340,139,12,0,2,7:55 PM,12:00,,,,31 - 28,-3
0020400340,140,5,1,2,7:55 PM,11:48,Hart Bad Pass Turnover (P1.T6),,Jackson STEAL (1 STL),,
0020400340,141,2,42,2,7:55 PM,11:44,,,MISS Lue  Driving Layup,,
0020400340,142,4,0,2,7:55 PM,11:41,Sampson REBOUND (Off:1 Def:3),,,,
0020400340,144,2,1,2,7:56 PM,11:29,MISS Rush 15' Jump Shot,,,,
0020400340,145,4,0,2,7:56 PM,11:29,,,Rockets Rebound,,
0020400340,146,2,1,2,7:56 PM,11:14,,,MISS Yao 17' Jump Shot,,
0020400340,147,4,0,2,7:56 PM,11:11,Smith REBOUND (Off:0 Def:1),,,,
0020400340,148,2,1,2,7:56 PM,11:00,MISS Smith 15' Jump Shot,,,,
0020400340,149,4,0,2,7:56 PM,10:58,,,Yao REBOUND (Off:0 Def:3),,
0020400340,150,2,1,2,7:57 PM,10:44,,,MISS Taylor 19' Jump Shot,,
0020400340,151,4,0,2,7:57 PM,10:39,Sampson REBOUND (Off:1 Def:4),,,,
0020400340,152,2,5,2,7:57 PM,10:29,MISS Smith  Layup,,Yao BLOCK (1 BLK),,
0020400340,154,4,0,2,7:57 PM,10:27,Smith REBOUND (Off:1 Def:1),,,,
0020400340,153,2,5,2,7:57 PM,10:27,MISS Smith  Layup,,Yao BLOCK (2 BLK),,
0020400340,155,4,0,2,7:57 PM,10:24,,,Yao REBOUND (Off:0 Def:4),,
0020400340,156,1,44,2,7:57 PM,10:18,,,Taylor  Reverse Layup (2 PTS),33 - 28,-5
0020400340,158,2,1,2,7:57 PM,9:58,MISS Rush  3PT Jump Shot,,,,
0020400340,159,4,0,2,7:57 PM,9:55,,,Yao REBOUND (Off:0 Def:5),,
0020400340,160,6,1,2,7:58 PM,9:48,Sampson P.FOUL (P2.T1),,,,
0020400340,161,8,0,2,7:58 PM,9:48,SUB: Wallace FOR Hart,,,,
0020400340,162,8,0,2,7:58 PM,9:48,SUB: Okafor FOR Kapono,,,,
0020400340,163,8,0,2,7:58 PM,9:48,SUB: Brezec FOR Sampson,,,,
0020400340,164,8,0,2,7:58 PM,9:48,SUB: Knight FOR Smith,,,,
0020400340,166,2,42,2,7:58 PM,9:34,,,MISS Lue  Driving Layup,,
