GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401135,0,12,0,1,12:43 PM,12:00,,,,,
0020401135,1,10,0,1,12:43 PM,12:00,Jump Ball Davis vs. Bosh: Tip to Alston,,,,
0020401135,2,5,1,1,12:44 PM,11:46,,,Bosh Bad Pass Turnover (P1.T1),,
0020401135,3,6,1,1,12:44 PM,11:33,,,Williams P.FOUL (P1.T1),,
0020401135,4,1,1,1,12:44 PM,11:26,Hinrich 17' Jump Shot (2 PTS) (Nocioni 1 AST),,,0 - 2,2
0020401135,5,1,1,1,12:45 PM,11:06,,,Rose 21' Jump Shot (2 PTS) (Peterson 1 AST),2 - 2,TIE
0020401135,6,1,1,1,12:45 PM,10:56,Nocioni 20' Jump Shot (2 PTS) (Hinrich 1 AST),,,2 - 4,2
0020401135,7,2,1,1,12:45 PM,10:37,,,MISS Rose 24' 3PT Jump Shot,,
0020401135,8,4,0,1,12:45 PM,10:33,Hinrich REBOUND (Off:0 Def:1),,,,
0020401135,9,1,1,1,12:45 PM,10:27,Nocioni 20' Jump Shot (4 PTS) (Hinrich 2 AST),,,2 - 6,4
0020401135,10,1,1,1,12:45 PM,10:16,,,Williams 6' Jump Shot (2 PTS) (Alston 1 AST),4 - 6,2
0020401135,11,2,5,1,12:46 PM,10:05,MISS Hinrich  Layup,,,,
0020401135,13,4,0,1,12:46 PM,10:04,Harrington REBOUND (Off:1 Def:0),,,,
0020401135,12,1,5,1,12:46 PM,10:04,Harrington  Layup (2 PTS),,,4 - 8,4
0020401135,14,5,1,1,12:46 PM,9:48,Hinrich STEAL (1 STL),,Bosh Bad Pass Turnover (P2.T2),,
0020401135,15,6,2,1,12:46 PM,9:45,,,Alston S.FOUL (P1.T2),,
0020401135,16,3,11,1,12:46 PM,9:45,Nocioni Free Throw 1 of 2 (5 PTS),,,4 - 9,5
