GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400385,0,12,0,1,7:27 PM,12:00,,,,,
0020400385,1,10,0,1,7:27 PM,12:00,Jump Ball Gadzuric vs. Curry: Tip to Williams,,,,
0020400385,2,1,1,1,7:27 PM,11:46,Redd 15' Jump Shot (2 PTS) (Williams 1 AST),,,0 - 2,2
0020400385,3,6,2,1,7:27 PM,11:29,Smith S.FOUL (P1.T1),,,,
0020400385,4,3,11,1,7:28 PM,11:29,,,Curry Free Throw 1 of 2 (1 PTS),1 - 2,1
0020400385,5,3,12,1,7:28 PM,11:29,,,Curry Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020400385,6,1,1,1,7:28 PM,11:10,Williams 15' Jump Shot (2 PTS) (Smith 1 AST),,,2 - 4,2
0020400385,7,1,5,1,7:29 PM,10:55,,,Curry  Layup (4 PTS) (Duhon 1 AST),4 - 4,TIE
0020400385,8,6,2,1,7:29 PM,10:55,Gadzuric S.FOUL (P1.T2),,,,
0020400385,9,3,10,1,7:29 PM,10:55,,,Curry Free Throw 1 of 1 (5 PTS),5 - 4,-1
0020400385,10,1,1,1,7:29 PM,10:36,Smith 14' Jump Shot (2 PTS) (Williams 2 AST),,,5 - 6,1
0020400385,11,5,1,1,7:30 PM,10:18,,,Curry Bad Pass Turnover (P1.T1),,
0020400385,12,2,1,1,7:30 PM,10:05,MISS Mason 14' Jump Shot,,,,
0020400385,13,4,0,1,7:30 PM,10:03,,,Duhon REBOUND (Off:0 Def:1),,
0020400385,14,2,1,1,7:30 PM,9:47,,,MISS Curry 6' Jump Shot,,
0020400385,15,4,0,1,7:30 PM,9:45,Smith REBOUND (Off:0 Def:1),,,,
0020400385,16,1,1,1,7:30 PM,9:34,Redd 16' Jump Shot (4 PTS) (Williams 3 AST),,,5 - 8,3
0020400385,17,1,1,1,7:31 PM,9:21,,,Hinrich 26' 3PT Jump Shot (3 PTS) (Duhon 2 AST),8 - 8,TIE
0020400385,18,2,1,1,7:31 PM,9:00,MISS Williams 15' Jump Shot,,,,
0020400385,19,4,0,1,7:31 PM,8:59,Redd REBOUND (Off:1 Def:0),,,,
0020400385,20,1,5,1,7:31 PM,8:57,Redd  Layup (6 PTS),,,8 - 10,2
0020400385,21,1,1,1,7:31 PM,8:40,,,Deng 26' 3PT Jump Shot (3 PTS) (Duhon 3 AST),11 - 10,-1
0020400385,22,1,1,1,7:32 PM,8:20,Redd 16' Jump Shot (8 PTS) (Mason 1 AST),,,11 - 12,1
0020400385,23,1,5,1,7:32 PM,8:06,,,Curry  Layup (7 PTS) (Hinrich 1 AST),13 - 12,-1
