GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400626,0,12,0,1,10:08 PM,12:00,,,,,
0020400626,1,10,0,1,10:08 PM,12:00,Jump Ball Massenburg vs. Miller: Tip to Ginobili,,,,
0020400626,2,1,7,1,10:09 PM,11:54,Ginobili 2' Dunk (2 PTS),,,0 - 2,2
0020400626,3,5,1,1,10:09 PM,11:42,Massenburg STEAL (1 STL),,Mobley Bad Pass Turnover (P1.T1),,
0020400626,4,2,5,1,10:09 PM,11:38,MISS Parker 2' Layup,,,,
0020400626,6,4,0,1,10:09 PM,11:35,Duncan REBOUND (Off:1 Def:0),,,,
0020400626,5,2,5,1,10:09 PM,11:35,MISS Duncan 2' Layup,,Webber BLOCK (1 BLK),,
0020400626,7,4,0,1,10:09 PM,11:33,,,Barnes REBOUND (Off:0 Def:1),,
0020400626,8,2,5,1,10:09 PM,11:27,,,MISS Mobley 2' Layup,,
0020400626,9,4,0,1,10:09 PM,11:25,,,Miller REBOUND (Off:1 Def:0),,
0020400626,10,10,0,1,10:09 PM,11:25,Jump Ball Duncan vs. Miller: Tip to Bibby,,,,
0020400626,11,1,1,1,10:10 PM,11:17,,,Miller 16' Jump Shot (2 PTS) (Mobley 1 AST),2 - 2,TIE
0020400626,12,2,1,1,10:10 PM,10:54,MISS Bowen 17' Jump Shot,,,,
0020400626,13,4,0,1,10:10 PM,10:54,,,Kings Rebound,,
0020400626,14,2,1,1,10:11 PM,10:40,,,MISS Webber 19' Jump Shot,,
0020400626,15,4,0,1,10:11 PM,10:38,Massenburg REBOUND (Off:0 Def:1),,,,
0020400626,16,1,5,1,10:11 PM,10:30,Parker 2' Layup (2 PTS) (Duncan 1 AST),,,2 - 4,2
0020400626,17,1,1,1,10:11 PM,10:14,,,Bibby 19' Jump Shot (2 PTS) (Webber 1 AST),4 - 4,TIE
0020400626,18,1,1,1,10:12 PM,9:53,Duncan 18' Jump Shot (2 PTS) (Parker 1 AST),,,4 - 6,2
0020400626,19,2,1,1,10:12 PM,9:36,,,MISS Webber 17' Jump Shot,,
