GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400232,0,12,0,1,10:45 PM,12:00,,,,,
0020400232,1,10,0,1,10:45 PM,12:00,Jump Ball Miller vs. Edwards: Tip to Stojakovic,,,,
0020400232,3,7,2,1,10:45 PM,11:47,,,Edwards Violation:Defensive Goaltending,,
0020400232,2,1,65,1,10:45 PM,11:47,Webber 5' Jump Hook Shot (2 PTS) (Christie 1 AST),,,0 - 2,2
0020400232,4,1,66,1,10:46 PM,11:33,,,Edwards 7' Jump Bank Shot (2 PTS) (Jones 1 AST),2 - 2,TIE
0020400232,5,1,5,1,10:46 PM,11:20,Miller  Layup (2 PTS),,,2 - 4,2
0020400232,6,6,2,1,10:46 PM,11:20,,,Edwards S.FOUL (P1.T1),,
0020400232,7,3,10,1,10:46 PM,11:20,Miller Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0020400232,8,1,1,1,10:46 PM,11:05,,,Jones  3PT Jump Shot (3 PTS) (Croshere 1 AST),5 - 5,TIE
0020400232,9,5,1,1,10:47 PM,10:43,Christie Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,
0020400232,10,1,42,1,10:47 PM,10:35,,,Croshere  Driving Layup (2 PTS),7 - 5,-2
0020400232,11,1,1,1,10:47 PM,10:19,Webber 17' Jump Shot (4 PTS) (Bibby 1 AST),,,7 - 7,TIE
0020400232,12,2,5,1,10:48 PM,9:57,,,MISS Croshere  Layup,,
0020400232,13,4,0,1,10:48 PM,9:55,Webber REBOUND (Off:0 Def:1),,,,
0020400232,14,1,1,1,10:48 PM,9:47,Stojakovic  3PT Jump Shot (3 PTS) (Christie 2 AST),,,7 - 10,3
0020400232,15,1,1,1,10:48 PM,9:23,,,Jones  3PT Jump Shot (6 PTS) (Tinsley 1 AST),10 - 10,TIE
0020400232,16,2,1,1,10:49 PM,9:00,MISS Bibby 24' 3PT Jump Shot,,,,
0020400232,17,4,0,1,10:49 PM,8:58,,,Jones REBOUND (Off:0 Def:1),,
0020400232,18,2,1,1,10:49 PM,8:48,,,MISS Tinsley 20' Jump Shot,,
0020400232,19,4,0,1,10:49 PM,8:47,Webber REBOUND (Off:0 Def:2),,,,
0020400232,20,1,1,1,10:49 PM,8:38,Webber 16' Jump Shot (6 PTS) (Stojakovic 1 AST),,,10 - 12,2
0020400232,22,2,1,1,10:50 PM,8:12,,,MISS Jones 24' 3PT Jump Shot,,
0020400232,24,4,0,1,10:50 PM,8:10,,,Jones REBOUND (Off:1 Def:1),,
0020400232,23,2,4,1,10:50 PM,8:10,,,MISS Jones  Tip Shot,,
0020400232,25,4,0,1,10:50 PM,8:09,,,Pacers Rebound,,
0020400232,26,5,2,1,10:50 PM,7:54,Webber STEAL (1 STL),,Croshere Lost Ball Turnover (P1.T1),,
0020400232,27,2,1,1,10:50 PM,7:46,MISS Christie 22' Jump Shot,,,,
0020400232,28,4,0,1,10:50 PM,7:44,Miller REBOUND (Off:1 Def:0),,,,
0020400232,29,2,1,1,10:50 PM,7:41,MISS Stojakovic 24' 3PT Jump Shot,,,,
0020400232,30,4,0,1,10:50 PM,7:37,Christie REBOUND (Off:1 Def:0),,,,
0020400232,31,1,7,1,10:50 PM,7:36,Webber  Dunk (8 PTS) (Christie 3 AST),,,10 - 14,4
0020400232,32,2,1,1,10:51 PM,7:18,,,MISS Tinsley 25' 3PT Jump Shot,,
0020400232,33,4,0,1,10:51 PM,7:17,Christie REBOUND (Off:1 Def:1),,,,
0020400232,34,1,44,1,10:51 PM,7:10,Stojakovic  Reverse Layup (5 PTS) (Webber 1 AST),,,10 - 16,6
0020400232,36,9,1,1,10:51 PM,7:03,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0020400232,37,1,8,1,10:55 PM,6:48,,,Edwards  Slam Dunk (4 PTS) (Tinsley 2 AST),12 - 16,4
0020400232,38,5,1,1,10:55 PM,6:31,Christie Bad Pass Turnover (P2.T2),,Jones STEAL (2 STL),,
0020400232,39,2,1,1,10:55 PM,6:14,,,MISS Jones 10' Jump Shot,,
0020400232,40,4,0,1,10:55 PM,6:13,,,Edwards REBOUND (Off:1 Def:0),,
0020400232,41,6,2,1,10:55 PM,6:13,Miller S.FOUL (P1.T1),,,,
0020400232,42,3,11,1,10:56 PM,6:13,,,MISS Edwards Free Throw 1 of 2,,
0020400232,43,4,1,1,10:56 PM,6:13,,,Pacers Rebound,,
0020400232,44,3,12,1,10:56 PM,6:13,,,MISS Edwards Free Throw 2 of 2,,
0020400232,45,4,0,1,10:56 PM,6:12,Bibby REBOUND (Off:0 Def:1),,,,
0020400232,46,1,7,1,10:57 PM,5:49,Webber  Dunk (10 PTS) (Bibby 2 AST),,,12 - 18,6
0020400232,47,2,1,1,10:57 PM,5:30,,,MISS Croshere 17' Jump Shot,,
0020400232,48,4,0,1,10:57 PM,5:28,Christie REBOUND (Off:1 Def:2),,,,
0020400232,49,6,2,1,10:57 PM,5:19,,,Jones S.FOUL (P1.T2),,
0020400232,50,3,11,1,10:57 PM,5:19,Miller Free Throw 1 of 2 (4 PTS),,,12 - 19,7
0020400232,51,3,12,1,10:58 PM,5:19,Miller Free Throw 2 of 2 (5 PTS),,,12 - 20,8
0020400232,52,1,46,1,10:58 PM,5:08,,,Tinsley 8' Running Jump Shot (2 PTS),14 - 20,6
0020400232,53,1,42,1,10:58 PM,4:48,Miller  Driving Layup (7 PTS) (Webber 2 AST),,,14 - 22,8
0020400232,54,5,2,1,10:59 PM,4:35,Bibby STEAL (1 STL),,Tinsley Lost Ball Turnover (P1.T2),,
0020400232,55,2,1,1,10:59 PM,4:27,MISS Stojakovic 24' 3PT Jump Shot,,,,
0020400232,56,4,0,1,10:59 PM,4:26,Webber REBOUND (Off:1 Def:2),,,,
0020400232,57,6,1,1,10:59 PM,4:22,,,Tinsley P.FOUL (P1.T3),,
0020400232,58,8,0,1,10:59 PM,4:22,,,SUB: Haislip FOR Croshere,,
0020400232,59,3,11,1,10:59 PM,4:22,Bibby Free Throw 1 of 2 (1 PTS),,,14 - 23,9
0020400232,60,3,12,1,10:59 PM,4:22,Bibby Free Throw 2 of 2 (2 PTS),,,14 - 24,10
