GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400647,0,12,0,1,11:45 PM,12:00,,,,,
0020400647,1,10,0,1,11:45 PM,12:00,Jump Ball Kaman vs. Foyle: Tip to Richardson,,,,
0020400647,2,1,42,1,11:45 PM,11:42,,,Richardson  Driving Layup (2 PTS),2 - 0,-2
0020400647,3,2,1,1,11:46 PM,11:17,MISS Brunson 25' 3PT Jump Shot,,,,
0020400647,4,4,0,1,11:46 PM,11:16,CLIPPERS Rebound,,,,
0020400647,5,6,3,1,11:46 PM,11:16,,,Fisher L.B.FOUL (P1.T1),,
0020400647,6,1,47,1,11:46 PM,11:02,Brand 13' Turnaround Jump Shot (2 PTS),,,2 - 2,TIE
0020400647,7,2,1,1,11:46 PM,10:45,,,MISS Dunleavy 7' Jump Shot,,
0020400647,9,4,0,1,11:46 PM,10:44,,,Foyle REBOUND (Off:1 Def:0),,
0020400647,8,1,4,1,11:46 PM,10:44,,,Foyle  Tip Shot (2 PTS),4 - 2,-2
0020400647,10,2,5,1,11:47 PM,10:24,MISS Kaman  Layup,,Foyle BLOCK (1 BLK),,
0020400647,11,4,0,1,11:47 PM,10:22,Kaman REBOUND (Off:1 Def:0),,,,
0020400647,12,1,5,1,11:47 PM,10:20,Kaman  Layup (2 PTS),,,4 - 4,TIE
0020400647,13,2,1,1,11:47 PM,10:06,,,MISS Richardson 13' Jump Shot,,
0020400647,14,4,0,1,11:47 PM,10:04,Brunson REBOUND (Off:0 Def:1),,,,
0020400647,15,2,3,1,11:47 PM,9:51,MISS Kaman 8' Hook Shot,,,,
0020400647,16,4,0,1,11:47 PM,9:51,,,Warriors Rebound,,
0020400647,17,6,3,1,11:47 PM,9:51,Brand L.B.FOUL (P1.T1),,,,
0020400647,18,5,8,1,11:48 PM,9:39,,,Foyle 3 Second Violation Turnover (P1.T1),,
0020400647,19,2,1,1,11:48 PM,9:22,MISS Kaman 14' Jump Shot,,,,
0020400647,20,4,0,1,11:48 PM,9:21,,,Najera REBOUND (Off:0 Def:1),,
0020400647,21,2,5,1,11:48 PM,9:05,,,MISS Foyle  Layup,,
0020400647,22,4,0,1,11:49 PM,9:04,Kaman REBOUND (Off:1 Def:1),,,,
0020400647,23,6,4,1,11:49 PM,8:56,Brand OFF.Foul (P2),,,,
0020400647,24,5,5,1,11:49 PM,8:56,Brand Foul Turnover (P1.T1),,,,
0020400647,25,8,0,1,11:49 PM,8:56,SUB: Rebraca FOR Brand,,,,
0020400647,26,1,46,1,11:49 PM,8:40,,,Dunleavy 8' Running Jump Shot (2 PTS),6 - 4,-2
0020400647,27,1,1,1,11:50 PM,8:27,Simmons 18' Jump Shot (2 PTS) (Brunson 1 AST),,,6 - 6,TIE
0020400647,28,1,1,1,11:50 PM,8:06,,,Dunleavy 25' 3PT Jump Shot (5 PTS) (Fisher 1 AST),9 - 6,-3
0020400647,29,2,1,1,11:50 PM,7:55,MISS Simmons 16' Jump Shot,,,,
0020400647,30,4,0,1,11:50 PM,7:53,,,Fisher REBOUND (Off:0 Def:1),,
0020400647,31,2,1,1,11:50 PM,7:47,,,MISS Dunleavy 14' Jump Shot,,
0020400647,32,4,0,1,11:50 PM,7:45,Kaman REBOUND (Off:1 Def:2),,,,
0020400647,33,2,5,1,11:50 PM,7:31,MISS Brunson  Layup,,,,
0020400647,34,4,0,1,11:50 PM,7:30,,,Foyle REBOUND (Off:1 Def:1),,
0020400647,35,1,42,1,11:51 PM,7:25,,,Richardson  Driving Layup (4 PTS) (Foyle 1 AST),11 - 6,-5
0020400647,36,6,1,1,11:51 PM,7:04,,,Fisher P.FOUL (P2.T2),,
0020400647,37,2,1,1,11:51 PM,6:55,MISS Simmons  3PT Jump Shot,,,,
0020400647,38,4,0,1,11:51 PM,6:54,,,Fisher REBOUND (Off:0 Def:2),,
0020400647,39,6,2,1,11:52 PM,6:50,Ross S.FOUL (P1.T2),,,,
0020400647,40,3,11,1,11:52 PM,6:50,,,Dunleavy Free Throw 1 of 2 (6 PTS),12 - 6,-6
0020400647,41,3,12,1,11:52 PM,6:50,,,Dunleavy Free Throw 2 of 2 (7 PTS),13 - 6,-7
0020400647,42,1,5,1,11:52 PM,6:34,Kaman  Layup (4 PTS) (Brunson 2 AST),,,13 - 8,-5
0020400647,43,1,1,1,11:53 PM,6:10,,,Dunleavy 18' Jump Shot (9 PTS) (Richardson 1 AST),15 - 8,-7
0020400647,44,2,1,1,11:53 PM,5:55,MISS Simmons 16' Jump Shot,,,,
0020400647,45,4,0,1,11:53 PM,5:54,,,Fisher REBOUND (Off:0 Def:3),,
0020400647,46,5,2,1,11:53 PM,5:52,Simmons STEAL (1 STL),,Fisher Lost Ball Turnover (P1.T2),,
0020400647,47,1,1,1,11:53 PM,5:47,Simmons 19' Jump Shot (4 PTS),,,15 - 10,-5
0020400647,48,2,5,1,11:54 PM,5:24,,,MISS Dunleavy  Layup,,
0020400647,49,4,0,1,11:54 PM,5:23,Kaman REBOUND (Off:1 Def:3),,,,
0020400647,50,6,2,1,11:54 PM,5:06,,,Foyle S.FOUL (P1.T3),,
0020400647,51,9,1,1,11:54 PM,5:06,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0020400647,53,8,0,1,11:56 PM,5:06,,,SUB: Pietrus FOR Fisher,,
0020400647,54,3,11,1,11:57 PM,5:06,Simmons Free Throw 1 of 2 (5 PTS),,,15 - 11,-4
0020400647,55,3,12,1,11:57 PM,5:06,Simmons Free Throw 2 of 2 (6 PTS),,,15 - 12,-3
