GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401217,3,12,0,1,7:13 PM,12:00,,,,,
0020401217,7,10,0,1,7:13 PM,12:00,Jump Ball Perkins vs. Collins: Tip to Kidd,,,,
0020401217,16,2,45,1,7:13 PM,11:40,,,MISS Carter 16' Jump Shot,,
0020401217,22,4,0,1,7:13 PM,11:38,Walker REBOUND (Off:0 Def:1),,,,
0020401217,4,1,1,1,7:13 PM,11:24,Pierce  3PT Jump Shot (3 PTS),,,0 - 3,3
0020401217,10,5,8,1,7:14 PM,11:00,,,Collins 3 Second Violation Turnover (P1.T1),,
0020401217,11,2,1,1,7:14 PM,10:51,MISS Walker 20' Jump Shot,,,,
0020401217,12,4,0,1,7:14 PM,10:49,,,Kidd REBOUND (Off:0 Def:1),,
0020401217,13,2,1,1,7:14 PM,10:43,,,MISS Kidd 16' Jump Shot,,
0020401217,14,4,0,1,7:14 PM,10:41,Walker REBOUND (Off:0 Def:2),,,,
0020401217,15,1,5,1,7:14 PM,10:38,Banks 1' Layup (2 PTS) (Walker 1 AST),,,0 - 5,5
0020401217,17,2,1,1,7:14 PM,10:19,,,MISS Collins 17' Jump Shot,,
0020401217,19,4,0,1,7:15 PM,10:17,,,Kidd REBOUND (Off:1 Def:1),,
0020401217,20,6,2,1,7:15 PM,10:16,Banks S.FOUL (P1.T1),,,,
0020401217,21,3,11,1,7:15 PM,10:16,,,Kidd Free Throw 1 of 2 (1 PTS),1 - 5,4
0020401217,23,3,12,1,7:15 PM,10:16,,,MISS Kidd Free Throw 2 of 2,,
0020401217,25,4,0,1,7:15 PM,10:15,Perkins REBOUND (Off:0 Def:1),,,,
0020401217,27,5,8,1,7:16 PM,9:57,Blount 3 Second Violation Turnover (P1.T1),,,,
0020401217,28,2,1,1,7:16 PM,9:45,,,MISS Collins 10' Jump Shot,,
