GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400558,0,12,0,1,10:15 PM,12:00,,,,,
0020400558,1,10,0,1,10:16 PM,12:00,Jump Ball Miller vs. Ratliff: Tip to Stojakovic,,,,
0020400558,2,1,1,1,10:16 PM,11:40,Stojakovic 9' Jump Shot (2 PTS),,,0 - 2,2
0020400558,3,2,1,1,10:16 PM,11:20,,,MISS Ratliff 6' Jump Shot,,
0020400558,5,4,0,1,10:16 PM,11:18,,,Ratliff REBOUND (Off:1 Def:0),,
0020400558,4,2,4,1,10:16 PM,11:18,,,MISS Ratliff  Tip Shot,,
0020400558,6,4,0,1,10:16 PM,11:17,,,Stoudamire REBOUND (Off:1 Def:0),,
0020400558,7,2,1,1,10:16 PM,11:15,,,MISS Stoudamire 15' Jump Shot,,
0020400558,8,4,0,1,10:17 PM,11:13,Stojakovic REBOUND (Off:0 Def:1),,,,
0020400558,9,6,2,1,10:17 PM,11:01,,,Przybilla S.FOUL (P1.T1),,
0020400558,10,3,11,1,10:17 PM,11:01,Webber Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0020400558,11,3,12,1,10:17 PM,11:01,Webber Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0020400558,12,1,1,1,10:18 PM,10:40,,,Van Exel 26' 3PT Jump Shot (3 PTS) (Stoudamire 1 AST),3 - 4,1
0020400558,13,2,42,1,10:18 PM,10:21,MISS Mobley 3' Driving Layup,,,,
0020400558,14,4,0,1,10:18 PM,10:20,,,Przybilla REBOUND (Off:0 Def:1),,
0020400558,15,2,1,1,10:18 PM,10:08,,,MISS Stoudamire 23' Jump Shot,,
0020400558,16,4,0,1,10:18 PM,10:07,Miller REBOUND (Off:0 Def:1),,,,
0020400558,17,5,1,1,10:18 PM,10:04,Miller Bad Pass Turnover (P1.T1),,,,
0020400558,18,2,1,1,10:19 PM,9:48,,,MISS Stoudamire 14' Jump Shot,,
0020400558,19,4,0,1,10:19 PM,9:46,Miller REBOUND (Off:0 Def:2),,,,
0020400558,20,2,1,1,10:19 PM,9:34,MISS Miller 21' Jump Shot,,,,
0020400558,21,4,0,1,10:19 PM,9:32,,,Ratliff REBOUND (Off:1 Def:1),,
0020400558,22,1,42,1,10:19 PM,9:25,,,Van Exel  Driving Layup (5 PTS),5 - 4,-1
0020400558,23,2,1,1,10:20 PM,9:04,MISS Bibby 19' Jump Shot,,,,
0020400558,24,4,0,1,10:20 PM,9:02,,,Ratliff REBOUND (Off:1 Def:2),,
0020400558,25,1,52,1,10:20 PM,8:51,,,Ratliff  Alley Oop Dunk (2 PTS) (Van Exel 1 AST),7 - 4,-3
0020400558,36,2,45,1,10:20 PM,8:36,MISS Stojakovic 17' Jump Shot,,Patterson BLOCK (1 BLK),,
0020400558,35,4,0,1,10:20 PM,8:35,KINGS Rebound,,,,
0020400558,26,2,1,1,10:20 PM,8:33,MISS Mobley 20' Jump Shot,,,,
0020400558,27,4,0,1,10:20 PM,8:31,,,Stoudamire REBOUND (Off:1 Def:1),,
0020400558,28,1,42,1,10:20 PM,8:27,,,Patterson  Driving Layup (2 PTS) (Stoudamire 2 AST),9 - 4,-5
0020400558,29,1,5,1,10:21 PM,8:09,Stojakovic  Layup (4 PTS) (Miller 1 AST),,,9 - 6,-3
0020400558,30,2,1,1,10:21 PM,7:52,,,MISS Ratliff 13' Jump Shot,,
0020400558,31,4,0,1,10:21 PM,7:51,,,Patterson REBOUND (Off:1 Def:0),,
0020400558,32,1,5,1,10:21 PM,7:51,,,Patterson  Layup (4 PTS),11 - 6,-5
0020400558,33,6,2,1,10:21 PM,7:51,Stojakovic S.FOUL (P1.T1),,,,
0020400558,34,3,10,1,10:22 PM,7:51,,,Patterson Free Throw 1 of 1 (5 PTS),12 - 6,-6
0020400558,37,1,7,1,10:22 PM,7:44,Miller  Dunk (2 PTS) (Webber 1 AST),,,12 - 8,-4
0020400558,38,2,1,1,10:22 PM,7:18,,,MISS Van Exel 15' Jump Shot,,
0020400558,40,4,0,1,10:22 PM,7:17,Stojakovic REBOUND (Off:0 Def:2),,,,
0020400558,41,2,5,1,10:22 PM,7:07,MISS Stojakovic  Layup,,,,
0020400558,42,4,0,1,10:22 PM,7:06,,,Ratliff REBOUND (Off:1 Def:3),,
