GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400019,0,12,0,1,11:08 PM,12:00,,,,,
0020400019,1,10,0,1,11:08 PM,12:00,Jump Ball Camby vs. Garnett: Tip to Johnson,,,,
0020400019,2,6,1,1,11:09 PM,11:41,,,Szczerbiak P.FOUL (P1.T1),,
0020400019,3,1,1,1,11:09 PM,11:26,Camby 17' Jump Shot (2 PTS) (Miller 1 AST),,,0 - 2,2
0020400019,4,1,47,1,11:09 PM,11:04,,,Olowokandi 15' Turnaround Jump Shot (2 PTS) (Garnett 1 AST),2 - 2,TIE
0020400019,5,1,1,1,11:10 PM,10:48,Johnson 21' Jump Shot (2 PTS),,,2 - 4,2
0020400019,6,5,1,1,11:10 PM,10:35,,,Cassell Bad Pass Turnover (P1.T1),,
0020400019,7,1,1,1,11:10 PM,10:21,Miller 16' Jump Shot (2 PTS),,,2 - 6,4
0020400019,8,1,47,1,11:11 PM,10:06,,,Olowokandi 11' Turnaround Jump Shot (4 PTS),4 - 6,2
0020400019,9,1,1,1,11:11 PM,9:52,Anthony 20' Jump Shot (2 PTS),,,4 - 8,4
0020400019,10,2,1,1,11:11 PM,9:39,,,MISS Sprewell 9' Jump Shot,,
0020400019,11,4,0,1,11:11 PM,9:37,Camby REBOUND (Off:0 Def:1),,,,
0020400019,12,2,1,1,11:11 PM,9:32,MISS Miller 15' Jump Shot,,,,
0020400019,13,4,0,1,11:11 PM,9:30,,,Szczerbiak REBOUND (Off:0 Def:1),,
0020400019,14,2,65,1,11:11 PM,9:16,,,MISS Olowokandi 7' Jump Hook Shot,,
0020400019,15,4,0,1,11:11 PM,9:11,Camby REBOUND (Off:0 Def:2),,,,
0020400019,16,1,5,1,11:11 PM,9:09,Miller  Layup (4 PTS) (Camby 1 AST),,,4 - 10,6
0020400019,17,1,1,1,11:12 PM,8:52,,,Sprewell 14' Jump Shot (2 PTS) (Szczerbiak 1 AST),6 - 10,4
0020400019,18,2,1,1,11:12 PM,8:42,MISS Camby 21' Jump Shot,,,,
0020400019,19,4,0,1,11:12 PM,8:42,,,Timberwolves Rebound,,
0020400019,20,1,1,1,11:13 PM,8:25,,,Sprewell 16' Jump Shot (4 PTS) (Szczerbiak 2 AST),8 - 10,2
0020400019,21,6,17,1,11:13 PM,8:08,,,Timberwolves T.Foul (Def. 3 Sec Olowokandi ),,
0020400019,22,3,16,1,11:13 PM,8:08,Miller Free Throw Technical (5 PTS),,,8 - 11,3
0020400019,23,6,1,1,11:14 PM,8:04,,,Szczerbiak P.FOUL (P2.T2),,
0020400019,24,8,0,1,11:14 PM,8:04,,,SUB: Hassell FOR Szczerbiak,,
0020400019,25,2,47,1,11:14 PM,7:49,MISS Johnson 11' Turnaround Jump Shot,,,,
0020400019,26,4,0,1,11:14 PM,7:45,Camby REBOUND (Off:1 Def:2),,,,
0020400019,27,1,7,1,11:14 PM,7:42,Camby  Dunk (4 PTS),,,8 - 13,5
0020400019,28,5,2,1,11:15 PM,7:24,Anthony STEAL (1 STL),,Sprewell Lost Ball Turnover (P1.T2),,
0020400019,29,1,5,1,11:15 PM,7:19,Anthony  Layup (4 PTS) (Martin 1 AST),,,8 - 15,7
0020400019,30,9,1,1,11:15 PM,7:19,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0020400019,34,5,2,1,11:19 PM,7:04,Martin STEAL (1 STL),,Garnett Lost Ball Turnover (P1.T3),,
0020400019,35,2,1,1,11:19 PM,6:42,MISS Miller 19' Jump Shot,,,,
0020400019,36,4,0,1,11:19 PM,6:40,,,Olowokandi REBOUND (Off:0 Def:1),,
0020400019,37,1,1,1,11:19 PM,6:27,,,Hassell 21' Jump Shot (2 PTS) (Garnett 2 AST),10 - 15,5
0020400019,38,2,1,1,11:20 PM,6:09,MISS Anthony 26' 3PT Jump Shot,,,,
0020400019,39,4,0,1,11:20 PM,6:06,,,Hassell REBOUND (Off:0 Def:1),,
0020400019,40,6,1,1,11:20 PM,5:58,Martin P.FOUL (P1.T1),,,,
0020400019,41,8,0,1,11:20 PM,5:58,SUB: Buckner FOR Johnson,,,,
0020400019,42,2,47,1,11:20 PM,5:49,,,MISS Garnett 15' Turnaround Jump Shot,,
0020400019,43,4,0,1,11:21 PM,5:45,Camby REBOUND (Off:1 Def:3),,,,
0020400019,44,2,63,1,11:21 PM,5:31,MISS Anthony 17' Fadeaway Jumper,,,,
0020400019,45,4,0,1,11:21 PM,5:27,,,Garnett REBOUND (Off:0 Def:1),,
0020400019,46,5,2,1,11:21 PM,5:21,Miller STEAL (1 STL),,Cassell Lost Ball Turnover (P2.T4),,
0020400019,47,1,5,1,11:21 PM,5:17,Miller  Layup (7 PTS) (Buckner 1 AST),,,10 - 17,7
0020400019,48,6,2,1,11:21 PM,5:17,,,Sprewell S.FOUL (P1.T3),,
0020400019,49,8,0,1,11:21 PM,5:17,SUB: Elson FOR Camby,,,,
