GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400873,0,12,0,1,3:43 PM,12:00,,,,,
0020400873,1,10,0,1,3:43 PM,12:00,Jump Ball Skinner vs. Wallace: Tip to Billups,,,,
0020400873,2,6,1,1,3:43 PM,11:49,Skinner P.FOUL (P1.T1),,,,
0020400873,3,2,1,1,3:43 PM,11:37,,,MISS Wallace 21' Jump Shot,,
0020400873,4,4,0,1,3:43 PM,11:35,Skinner REBOUND (Off:0 Def:1),,,,
0020400873,5,2,5,1,3:43 PM,11:21,MISS Evans  Layup,,,,
0020400873,6,4,0,1,3:43 PM,11:19,Evans REBOUND (Off:1 Def:0),,,,
0020400873,7,2,5,1,3:44 PM,11:19,MISS Evans  Layup,,,,
0020400873,8,4,0,1,3:44 PM,11:17,Evans REBOUND (Off:2 Def:0),,,,
0020400873,9,1,7,1,3:44 PM,11:16,Evans  Dunk (2 PTS),,,0 - 2,2
0020400873,10,2,1,1,3:44 PM,10:59,,,MISS Prince 20' Jump Shot,,
0020400873,11,4,0,1,3:44 PM,10:58,Songaila REBOUND (Off:0 Def:1),,,,
0020400873,12,6,1,1,3:44 PM,10:51,,,Wallace P.FOUL (P1.T1),,
0020400873,13,2,5,1,3:44 PM,10:47,MISS Stojakovic  Layup,,,,
0020400873,14,4,0,1,3:44 PM,10:46,,,Wallace REBOUND (Off:0 Def:1),,
0020400873,15,5,1,1,3:44 PM,10:40,Songaila STEAL (1 STL),,Prince Bad Pass Turnover (P1.T1),,
0020400873,16,2,1,1,3:44 PM,10:34,MISS Bibby 25' 3PT Jump Shot,,,,
0020400873,17,4,0,1,3:44 PM,10:33,,,Wallace REBOUND (Off:0 Def:1),,
0020400873,19,7,2,1,3:45 PM,10:25,Skinner Violation:Defensive Goaltending,,,,
0020400873,18,1,42,1,3:45 PM,10:25,,,Hamilton  Driving Layup (2 PTS) (Billups 1 AST),2 - 2,TIE
0020400873,20,1,1,1,3:45 PM,10:10,Songaila 20' Jump Shot (2 PTS) (Stojakovic 1 AST),,,2 - 4,2
0020400873,21,1,1,1,3:45 PM,9:51,,,Hamilton 8' Jump Shot (4 PTS) (Prince 1 AST),4 - 4,TIE
0020400873,22,1,7,1,3:46 PM,9:34,Skinner  Dunk (2 PTS) (Songaila 1 AST),,,4 - 6,2
0020400873,23,5,41,1,3:46 PM,9:15,,,Billups Poss Lost Ball Turnover (P1.T2),,
0020400873,24,1,1,1,3:46 PM,9:06,Bibby 18' Jump Shot (2 PTS),,,4 - 8,4
0020400873,25,6,2,1,3:47 PM,8:49,Songaila S.FOUL (P1.T2),,,,
0020400873,26,3,11,1,3:47 PM,8:49,,,MISS Wallace Free Throw 1 of 2,,
0020400873,27,4,1,1,3:47 PM,8:49,,,Pistons Rebound,,
0020400873,28,3,12,1,3:47 PM,8:49,,,MISS Wallace Free Throw 2 of 2,,
0020400873,29,4,0,1,3:47 PM,8:48,Skinner REBOUND (Off:0 Def:2),,,,
0020400873,30,1,1,1,3:48 PM,8:31,Songaila 21' Jump Shot (4 PTS) (Bibby 1 AST),,,4 - 10,6
0020400873,31,1,1,1,3:48 PM,8:07,,,Billups 24' 3PT Jump Shot (3 PTS) (Prince 2 AST),7 - 10,3
0020400873,32,2,1,1,3:48 PM,7:51,MISS Evans  3PT Jump Shot,,,,
0020400873,33,4,0,1,3:48 PM,7:49,,,Prince REBOUND (Off:0 Def:1),,
0020400873,34,2,1,1,3:48 PM,7:42,,,MISS Billups 20' Jump Shot,,
0020400873,35,4,0,1,3:48 PM,7:41,,,Wallace REBOUND (Off:1 Def:1),,
0020400873,36,2,5,1,3:48 PM,7:34,,,MISS Billups  Layup,,
0020400873,37,4,0,1,3:49 PM,7:33,Evans REBOUND (Off:2 Def:1),,,,
0020400873,38,1,1,1,3:49 PM,7:18,Songaila 18' Jump Shot (6 PTS) (Stojakovic 2 AST),,,7 - 12,5
0020400873,39,5,1,1,3:49 PM,6:57,,,Hamilton Bad Pass Turnover (P1.T3),,
0020400873,40,2,1,1,3:49 PM,6:48,MISS Stojakovic 20' Jump Shot,,,,
0020400873,41,4,0,1,3:49 PM,6:46,,,Wallace REBOUND (Off:0 Def:2),,
0020400873,42,2,1,1,3:50 PM,6:32,,,MISS Wallace 17' Jump Shot,,
0020400873,43,4,0,1,3:50 PM,6:31,Stojakovic REBOUND (Off:0 Def:1),,,,
0020400873,44,2,1,1,3:50 PM,6:19,MISS Evans 10' Jump Shot,,,,
0020400873,45,4,0,1,3:50 PM,6:17,,,Wallace REBOUND (Off:0 Def:3),,
0020400873,46,5,1,1,3:50 PM,6:03,Songaila STEAL (2 STL),,Prince Bad Pass Turnover (P2.T4),,
0020400873,47,5,1,1,3:50 PM,5:55,Stojakovic Bad Pass Turnover (P1.T1),,Wallace STEAL (1 STL),,
0020400873,48,6,2,1,3:50 PM,5:51,Evans S.FOUL (P1.T3),,,,
0020400873,49,9,1,1,3:51 PM,5:51,KINGS Timeout: Regular (Full 1 Short 0),,,,
0020400873,51,3,11,1,3:54 PM,5:51,,,MISS Hamilton Free Throw 1 of 2,,
0020400873,52,4,1,1,3:54 PM,5:51,,,Pistons Rebound,,
0020400873,53,3,12,1,3:54 PM,5:51,,,Hamilton Free Throw 2 of 2 (5 PTS),8 - 12,4
0020400873,54,2,56,1,3:55 PM,5:34,MISS Stojakovic 6' Running Hook Shot,,,,
0020400873,55,4,0,1,3:55 PM,5:32,,,Wallace REBOUND (Off:1 Def:2),,
0020400873,56,2,1,1,3:55 PM,5:15,,,MISS Wallace 7' Jump Shot,,
0020400873,57,4,0,1,3:55 PM,5:13,Skinner REBOUND (Off:0 Def:3),,,,
0020400873,58,2,1,1,3:56 PM,5:02,MISS Skinner 5' Jump Shot,,Wallace BLOCK (1 BLK),,
0020400873,59,4,0,1,3:56 PM,5:00,,,Hamilton REBOUND (Off:0 Def:1),,
0020400873,60,2,1,1,3:56 PM,4:49,,,MISS Prince 18' Jump Shot,,
0020400873,61,4,0,1,3:56 PM,4:47,Bibby REBOUND (Off:0 Def:1),,,,
0020400873,62,1,5,1,3:56 PM,4:41,Skinner  Layup (4 PTS) (Bibby 2 AST),,,8 - 14,6
0020400873,63,2,1,1,3:56 PM,4:13,,,MISS Prince 25' 3PT Jump Shot,,
0020400873,64,4,0,1,3:56 PM,4:12,Bibby REBOUND (Off:0 Def:2),,,,
0020400873,65,5,1,1,3:56 PM,4:04,Bibby Bad Pass Turnover (P1.T2),,Hamilton STEAL (1 STL),,
0020400873,66,1,5,1,3:57 PM,4:00,,,Hamilton  Layup (7 PTS) (Billups 2 AST),10 - 14,4
0020400873,67,1,7,1,3:57 PM,3:44,Songaila  Dunk (8 PTS) (Stojakovic 3 AST),,,10 - 16,6
0020400873,68,2,1,1,3:57 PM,3:20,,,MISS Wallace 10' Jump Shot,,
0020400873,69,4,0,1,3:57 PM,3:19,Songaila REBOUND (Off:0 Def:2),,,,
0020400873,70,2,1,1,3:57 PM,3:12,MISS Bibby 19' Jump Shot,,,,
0020400873,71,4,0,1,3:57 PM,3:11,,,Wallace REBOUND (Off:1 Def:3),,
0020400873,72,9,1,1,3:58 PM,3:09,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0020400873,74,8,0,1,4:01 PM,3:09,,,SUB: McDyess FOR Billups,,
0020400873,73,8,0,1,4:01 PM,3:09,,,SUB: Arroyo FOR Wallace,,
0020400873,75,2,1,1,4:01 PM,2:52,Skinner BLOCK (1 BLK),,MISS McDyess 15' Jump Shot,,
0020400873,76,4,0,1,4:01 PM,2:49,,,McDyess REBOUND (Off:1 Def:0),,
0020400873,77,2,1,1,4:01 PM,2:46,,,MISS Arroyo 22' Jump Shot,,
0020400873,78,4,0,1,4:01 PM,2:43,Evans REBOUND (Off:2 Def:2),,,,
0020400873,82,2,45,1,4:01 PM,2:30,MISS Bibby  Jump Shot,,,,
0020400873,112,4,0,1,4:01 PM,2:30,Skinner REBOUND (Off:1 Def:3),,,,
0020400873,80,2,5,1,4:01 PM,2:30,MISS Skinner  Layup,,,,
0020400873,81,4,0,1,4:01 PM,2:27,,,McDyess REBOUND (Off:1 Def:1),,
0020400873,83,1,1,1,4:02 PM,2:12,,,Wallace 18' Jump Shot (2 PTS) (Arroyo 1 AST),12 - 16,4
0020400873,84,6,1,1,4:02 PM,2:01,,,Hamilton P.FOUL (P1.T2),,
0020400873,85,2,1,1,4:02 PM,1:51,MISS Songaila 5' Jump Shot,,McDyess BLOCK (1 BLK),,
0020400873,86,4,0,1,4:02 PM,1:49,,,Arroyo REBOUND (Off:0 Def:1),,
0020400873,87,2,1,1,4:02 PM,1:45,,,MISS Hamilton 11' Jump Shot,,
0020400873,89,4,0,1,4:02 PM,1:44,,,McDyess REBOUND (Off:2 Def:1),,
0020400873,88,2,4,1,4:02 PM,1:44,,,MISS McDyess  Tip Shot,,
0020400873,90,4,0,1,4:02 PM,1:42,Skinner REBOUND (Off:1 Def:4),,,,
0020400873,91,2,1,1,4:03 PM,1:37,MISS Evans 18' Jump Shot,,Wallace BLOCK (2 BLK),,
0020400873,92,4,0,1,4:03 PM,1:35,,,Arroyo REBOUND (Off:0 Def:2),,
0020400873,93,1,42,1,4:03 PM,1:32,,,McDyess  Driving Layup (2 PTS) (Hamilton 1 AST),14 - 16,2
