GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401166,1,12,0,1,8:58 PM,12:00,,,,,
0020401166,2,10,0,1,8:58 PM,12:00,Jump Ball Yao vs. Gasol: Tip to Williams,,,,
0020401166,3,2,1,1,8:59 PM,11:47,,,MISS Miller 16' Jump Shot,,
0020401166,4,4,0,1,8:59 PM,11:43,,,Wright REBOUND (Off:1 Def:0),,
0020401166,5,5,1,1,8:59 PM,11:34,Weatherspoon STEAL (1 STL),,Battier Bad Pass Turnover (P1.T1),,
0020401166,6,2,1,1,8:59 PM,11:21,MISS Wesley 15' Jump Shot,,,,
0020401166,7,4,0,1,8:59 PM,11:19,,,Williams REBOUND (Off:0 Def:1),,
0020401166,8,1,1,1,8:59 PM,11:11,,,Gasol 12' Jump Shot (2 PTS) (Williams 1 AST),2 - 0,-2
0020401166,9,2,1,1,8:59 PM,10:53,MISS Weatherspoon 16' Jump Shot,,,,
0020401166,10,4,0,1,9:00 PM,10:51,,,Battier REBOUND (Off:0 Def:1),,
0020401166,11,2,1,1,9:00 PM,10:44,,,MISS Gasol 7' Jump Shot,,
0020401166,13,4,0,1,9:00 PM,10:42,,,Wright REBOUND (Off:2 Def:0),,
0020401166,12,2,5,1,9:00 PM,10:42,,,MISS Wright  Layup,,
0020401166,14,4,0,1,9:00 PM,10:41,,,Wright REBOUND (Off:3 Def:0),,
0020401166,15,2,1,1,9:00 PM,10:23,,,MISS Williams 24' 3PT Jump Shot,,
0020401166,16,4,0,1,9:00 PM,10:22,McGrady REBOUND (Off:0 Def:1),,,,
0020401166,17,1,42,1,9:00 PM,10:13,McGrady  Driving Layup (2 PTS),,,2 - 2,TIE
0020401166,18,6,1,1,9:01 PM,9:56,Wesley P.FOUL (P1.T1),,,,
0020401166,19,2,1,1,9:01 PM,9:44,,,MISS Battier 24' 3PT Jump Shot,,
0020401166,20,4,0,1,9:01 PM,9:42,McGrady REBOUND (Off:0 Def:2),,,,
0020401166,21,2,5,1,9:01 PM,9:32,MISS Weatherspoon  Layup,,Gasol BLOCK (1 BLK),,
