GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400445,0,12,0,1,8:43 PM,12:00,,,,,
0020400445,1,10,0,1,8:45 PM,12:00,Jump Ball Chandler vs. Wallace: Tip to Billups,,,,
0020400445,2,5,1,1,8:45 PM,11:44,Duhon STEAL (1 STL),,Wallace Bad Pass Turnover (P1.T1),,
0020400445,3,1,52,1,8:45 PM,11:39,Chandler  Alley Oop Dunk (2 PTS) (Duhon 1 AST),,,0 - 2,2
0020400445,4,2,1,1,8:46 PM,11:13,,,MISS Billups 26' 3PT Jump Shot,,
0020400445,5,4,0,1,8:46 PM,11:09,Deng REBOUND (Off:0 Def:1),,,,
0020400445,6,1,1,1,8:46 PM,10:50,Deng 18' Jump Shot (2 PTS) (Davis 1 AST),,,0 - 4,4
0020400445,7,2,5,1,8:46 PM,10:29,,,MISS Wallace  Layup,,
0020400445,8,4,0,1,8:47 PM,10:29,,,Pistons Rebound,,
0020400445,9,2,5,1,8:47 PM,10:14,,,MISS Wallace  Layup,,
0020400445,10,4,0,1,8:47 PM,10:13,,,Wallace REBOUND (Off:1 Def:0),,
0020400445,11,2,1,1,8:47 PM,10:10,,,MISS Hamilton 9' Jump Shot,,
0020400445,12,4,0,1,8:47 PM,10:09,BULLS Rebound,,,,
0020400445,13,6,1,1,8:48 PM,10:00,,,Wallace P.FOUL (P1.T1),,
0020400445,14,1,1,1,8:48 PM,9:52,Deng 18' Jump Shot (4 PTS) (Duhon 2 AST),,,0 - 6,6
0020400445,15,2,1,1,8:48 PM,9:28,,,MISS Hamilton 9' Jump Shot,,
0020400445,16,4,0,1,8:48 PM,9:26,,,Wallace REBOUND (Off:1 Def:0),,
0020400445,19,6,1,1,8:48 PM,9:26,Chandler P.FOUL (P1.T1),,,,
0020400445,20,2,1,1,8:49 PM,9:14,,,MISS Wallace 12' Jump Shot,,
