GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400070,0,12,0,1,8:54 PM,12:00,,,,,
0020400070,1,10,0,1,8:54 PM,12:00,Jump Ball Yao vs. Garnett: Tip to,,,,
0020400070,2,7,4,1,8:54 PM,12:00,,,Garnett Violation:Jump Ball,,
0020400070,3,1,65,1,8:55 PM,11:43,Yao 6' Jump Hook Shot (2 PTS) (Ward 1 AST),,,0 - 2,2
0020400070,4,2,47,1,8:55 PM,11:27,,,MISS Garnett 11' Turnaround Jump Shot,,
0020400070,5,4,0,1,8:55 PM,11:25,,,Olowokandi REBOUND (Off:1 Def:0),,
0020400070,6,5,1,1,8:55 PM,11:17,Taylor STEAL (1 STL),,Cassell Bad Pass Turnover (P1.T1),,
0020400070,7,1,1,1,8:56 PM,11:01,Jackson 20' Jump Shot (2 PTS),,,0 - 4,4
0020400070,8,1,1,1,8:56 PM,10:36,,,Olowokandi 14' Jump Shot (2 PTS) (Garnett 1 AST),2 - 4,2
0020400070,9,1,1,1,8:56 PM,10:23,Jackson 26' 3PT Jump Shot (5 PTS) (Ward 2 AST),,,2 - 7,5
0020400070,10,1,1,1,8:57 PM,10:10,,,Cassell 17' Jump Shot (2 PTS) (Garnett 2 AST),4 - 7,3
0020400070,11,2,42,1,8:57 PM,9:51,MISS Nachbar  Driving Layup,,,,
0020400070,12,4,0,1,8:57 PM,9:49,,,Garnett REBOUND (Off:0 Def:1),,
0020400070,13,6,2,1,8:57 PM,9:38,Ward S.FOUL (P1.T1),,,,
0020400070,14,3,11,1,8:57 PM,9:38,,,Cassell Free Throw 1 of 2 (3 PTS),5 - 7,2
0020400070,15,3,12,1,8:58 PM,9:38,,,Cassell Free Throw 2 of 2 (4 PTS),6 - 7,1
0020400070,16,5,1,1,8:58 PM,9:27,Jackson Bad Pass Turnover (P1.T1),,Garnett STEAL (1 STL),,
0020400070,17,6,2,1,8:58 PM,9:23,Nachbar S.FOUL (P1.T2),,,,
0020400070,18,3,11,1,8:58 PM,9:23,,,Szczerbiak Free Throw 1 of 2 (1 PTS),7 - 7,TIE
0020400070,19,3,12,1,8:59 PM,9:23,,,Szczerbiak Free Throw 2 of 2 (2 PTS),8 - 7,-1
0020400070,20,1,1,1,8:59 PM,9:06,Ward 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,8 - 10,2
0020400070,21,1,1,1,8:59 PM,8:50,,,Olowokandi 6' Jump Shot (4 PTS),10 - 10,TIE
0020400070,22,6,2,1,8:59 PM,8:50,Nachbar S.FOUL (P2.T3),,,,
0020400070,23,3,10,1,9:00 PM,8:50,,,Olowokandi Free Throw 1 of 1 (5 PTS),11 - 10,-1
0020400070,24,2,1,1,9:00 PM,8:34,MISS Jackson 25' 3PT Jump Shot,,,,
0020400070,25,4,0,1,9:00 PM,8:32,,,Garnett REBOUND (Off:0 Def:2),,
0020400070,26,1,46,1,9:00 PM,8:17,,,Sprewell 8' Running Jump Shot (2 PTS) (Garnett 3 AST),13 - 10,-3
