GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400087,0,12,0,1,4:00 AM,12:00,,,,,
0020400087,1,10,0,1,9:02 PM,12:00,Jump Ball Yao vs. Mihm: Tip to Ward,,,,
0020400087,2,2,1,1,9:02 PM,11:43,MISS Nachbar  3PT Jump Shot,,,,
0020400087,3,4,0,1,9:02 PM,11:41,,,Atkins REBOUND (Off:0 Def:1),,
0020400087,4,6,2,1,9:03 PM,11:30,Nachbar S.FOUL (P1.T1),,,,
0020400087,5,3,11,1,9:03 PM,11:30,,,MISS Bryant Free Throw 1 of 2,,
0020400087,6,4,1,1,9:03 PM,11:30,,,Lakers Rebound,,
0020400087,7,3,12,1,9:03 PM,11:30,,,Bryant Free Throw 2 of 2 (1 PTS),1 - 0,-1
0020400087,8,5,1,1,9:04 PM,11:14,Jackson Bad Pass Turnover (P1.T1),,Odom STEAL (1 STL),,
0020400087,9,1,1,1,9:04 PM,11:09,,,Atkins 16' Jump Shot (2 PTS) (Odom 1 AST),3 - 0,-3
0020400087,10,6,2,1,9:04 PM,10:52,,,Butler S.FOUL (P1.T1),,
0020400087,11,3,11,1,9:04 PM,10:52,MISS Nachbar Free Throw 1 of 2,,,,
0020400087,12,4,1,1,9:04 PM,10:52,ROCKETS Rebound,,,,
0020400087,13,3,12,1,9:04 PM,10:52,Nachbar Free Throw 2 of 2 (1 PTS),,,3 - 1,-2
0020400087,14,2,1,1,9:05 PM,10:37,,,MISS Bryant 20' Jump Shot,,
0020400087,15,4,0,1,9:05 PM,10:35,Taylor REBOUND (Off:0 Def:1),,,,
0020400087,16,2,1,1,9:05 PM,10:29,MISS Jackson 22' Jump Shot,,,,
0020400087,17,4,0,1,9:05 PM,10:27,,,Bryant REBOUND (Off:0 Def:1),,
0020400087,18,1,1,1,9:05 PM,10:18,,,Butler 11' Jump Shot (2 PTS),5 - 1,-4
0020400087,19,6,2,1,9:06 PM,9:58,,,Mihm S.FOUL (P1.T2),,
0020400087,20,3,11,1,9:06 PM,9:58,MISS Yao Free Throw 1 of 2,,,,
0020400087,21,4,1,1,9:06 PM,9:58,ROCKETS Rebound,,,,
0020400087,22,3,12,1,9:06 PM,9:58,Yao Free Throw 2 of 2 (1 PTS),,,5 - 2,-3
0020400087,23,2,5,1,9:06 PM,9:44,,,MISS Mihm  Layup,,
0020400087,24,4,0,1,9:06 PM,9:42,Yao REBOUND (Off:0 Def:1),,,,
0020400087,25,1,47,1,9:07 PM,9:30,Yao 10' Turnaround Jump Shot (3 PTS) (Jackson 1 AST),,,5 - 4,-1
0020400087,26,1,1,1,9:07 PM,9:12,,,Odom 18' Jump Shot (2 PTS),7 - 4,-3
0020400087,27,1,1,1,9:07 PM,8:53,Jackson 22' Jump Shot (2 PTS),,,7 - 6,-1
0020400087,28,1,1,1,9:08 PM,8:33,,,Butler 21' Jump Shot (4 PTS) (Atkins 1 AST),9 - 6,-3
0020400087,29,2,1,1,9:08 PM,8:18,MISS Nachbar 25' 3PT Jump Shot,,,,
0020400087,30,4,0,1,9:08 PM,8:16,,,Odom REBOUND (Off:0 Def:1),,
0020400087,31,2,47,1,9:08 PM,8:09,Yao BLOCK (1 BLK),,MISS Mihm 12' Turnaround Jump Shot,,
0020400087,32,4,0,1,9:08 PM,8:07,Nachbar REBOUND (Off:0 Def:1),,,,
0020400087,33,2,1,1,9:08 PM,8:03,MISS Jackson 21' Jump Shot,,,,
0020400087,34,4,0,1,9:08 PM,8:01,,,Atkins REBOUND (Off:0 Def:2),,
