GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401022,0,12,0,1,1:25 PM,12:00,,,,,
0020401022,1,10,0,1,1:25 PM,12:00,Jump Ball Collins vs. Garnett: Tip to Hudson,,,,
0020401022,2,5,1,1,1:25 PM,11:48,Collins STEAL (1 STL),,Garnett Bad Pass Turnover (P1.T1),,
0020401022,3,1,1,1,1:26 PM,11:28,Carter 15' Jump Shot (2 PTS) (Kidd 1 AST),,,0 - 2,2
0020401022,4,2,1,1,1:26 PM,11:14,,,MISS Garnett 15' Jump Shot,,
0020401022,5,4,0,1,1:26 PM,11:13,Carter REBOUND (Off:0 Def:1),,,,
0020401022,6,2,1,1,1:26 PM,11:04,MISS Krstic 20' Jump Shot,,,,
0020401022,7,4,0,1,1:26 PM,11:03,,,Garnett REBOUND (Off:0 Def:1),,
0020401022,8,6,1,1,1:26 PM,10:52,Krstic P.FOUL (P1.T1),,,,
0020401022,9,1,61,1,1:27 PM,10:44,,,Hassell  Driving Finger Roll (2 PTS),2 - 2,TIE
0020401022,10,2,5,1,1:27 PM,10:24,MISS Krstic  Layup,,,,
0020401022,11,4,0,1,1:27 PM,10:23,,,Sprewell REBOUND (Off:0 Def:1),,
0020401022,12,2,5,1,1:27 PM,10:16,,,MISS Olowokandi  Layup,,
0020401022,13,4,0,1,1:27 PM,10:15,,,Olowokandi REBOUND (Off:1 Def:0),,
0020401022,14,1,4,1,1:27 PM,10:14,,,Olowokandi  Tip Shot (2 PTS),4 - 2,-2
0020401022,15,1,1,1,1:28 PM,9:56,Vaughn 16' Jump Shot (2 PTS) (Krstic 1 AST),,,4 - 4,TIE
0020401022,16,1,1,1,1:28 PM,9:36,,,Sprewell 15' Jump Shot (2 PTS) (Hudson 1 AST),6 - 4,-2
0020401022,17,1,1,1,1:28 PM,9:21,Kidd 19' Jump Shot (2 PTS) (Collins 1 AST),,,6 - 6,TIE
0020401022,18,1,1,1,1:28 PM,9:08,,,Hassell 18' Jump Shot (4 PTS) (Garnett 1 AST),8 - 6,-2
0020401022,19,2,66,1,1:29 PM,8:54,MISS Kidd 16' Jump Bank Shot,,,,
0020401022,20,4,0,1,1:29 PM,8:53,,,Garnett REBOUND (Off:0 Def:2),,
0020401022,21,2,1,1,1:29 PM,8:43,,,MISS Garnett 15' Jump Shot,,
0020401022,22,4,0,1,1:29 PM,8:41,Krstic REBOUND (Off:0 Def:1),,,,
0020401022,23,1,1,1,1:29 PM,8:33,Carter 14' Jump Shot (4 PTS) (Kidd 2 AST),,,8 - 8,TIE
0020401022,24,6,17,1,1:29 PM,8:19,NETS T.Foul (Def. 3 Sec Carter ),,,,
0020401022,25,3,16,1,1:30 PM,8:19,,,MISS Hudson Free Throw Technical,,
0020401022,26,4,1,1,1:30 PM,8:19,,,Timberwolves Rebound,,
0020401022,27,6,4,1,1:30 PM,8:12,,,Olowokandi OFF.Foul (P1),,
0020401022,28,5,5,1,1:30 PM,8:12,,,Olowokandi Foul Turnover (P1.T2),,
0020401022,29,5,1,1,1:30 PM,8:00,Krstic Bad Pass Turnover (P1.T1),,Sprewell STEAL (1 STL),,
0020401022,30,5,1,1,1:31 PM,7:56,Vaughn STEAL (1 STL),,Sprewell Bad Pass Turnover (P1.T3),,
