GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400600,0,12,0,1,7:58 PM,12:00,,,,,
0020400600,1,10,0,1,7:58 PM,12:00,Jump Ball Smith vs. Curry: Tip to Deng,,,,
0020400600,2,2,1,1,7:59 PM,11:42,,,MISS Curry 7' Jump Shot,,
0020400600,3,4,0,1,7:59 PM,11:41,Smith REBOUND (Off:0 Def:1),,,,
0020400600,4,2,1,1,7:59 PM,11:20,MISS Harrington 17' Jump Shot,,,,
0020400600,5,4,0,1,7:59 PM,11:18,,,Hinrich REBOUND (Off:0 Def:1),,
0020400600,6,2,1,1,7:59 PM,11:14,,,MISS Deng 15' Jump Shot,,
0020400600,7,4,0,1,7:59 PM,11:12,Walker REBOUND (Off:0 Def:1),,,,
0020400600,8,2,1,1,7:59 PM,11:01,MISS Collier 7' Jump Shot,,,,
0020400600,9,4,0,1,7:59 PM,11:00,,,Hinrich REBOUND (Off:0 Def:2),,
0020400600,10,1,1,1,7:59 PM,10:52,,,Duhon  3PT Jump Shot (3 PTS) (Hinrich 1 AST),3 - 0,-3
0020400600,11,6,1,1,8:00 PM,10:36,,,Davis P.FOUL (P1.T1),,
0020400600,12,1,1,1,8:00 PM,10:23,Walker 24' 3PT Jump Shot (3 PTS) (Harrington 1 AST),,,3 - 3,TIE
0020400600,13,2,1,1,8:01 PM,9:58,,,MISS Hinrich 18' Jump Shot,,
0020400600,14,4,0,1,8:01 PM,9:57,,,Davis REBOUND (Off:1 Def:0),,
0020400600,15,5,4,1,8:02 PM,9:53,,,Deng Traveling Turnover (P1.T1),,
0020400600,16,2,1,1,8:02 PM,9:39,MISS Collier 18' Jump Shot,,,,
0020400600,17,4,0,1,8:02 PM,9:37,,,Deng REBOUND (Off:0 Def:1),,
0020400600,18,1,1,1,8:02 PM,9:19,,,Duhon 25' 3PT Jump Shot (6 PTS) (Davis 1 AST),6 - 3,-3
0020400600,19,1,1,1,8:03 PM,8:55,Lue 19' Jump Shot (2 PTS) (Walker 1 AST),,,6 - 5,-1
0020400600,21,1,1,1,8:03 PM,8:36,,,Deng 23' Jump Shot (2 PTS) (Duhon 1 AST),8 - 5,-3
0020400600,22,2,1,1,8:03 PM,8:11,MISS Harrington 16' Jump Shot,,,,
0020400600,23,4,0,1,8:03 PM,8:11,Collier REBOUND (Off:1 Def:0),,,,
0020400600,24,6,1,1,8:03 PM,8:11,,,Curry P.FOUL (P1.T2),,
0020400600,25,6,1,1,8:04 PM,8:03,,,Deng P.FOUL (P1.T3),,
0020400600,26,1,5,1,8:04 PM,7:55,Collier  Layup (2 PTS) (Smith 1 AST),,,8 - 7,-1
0020400600,27,6,1,1,8:05 PM,7:40,Harrington P.FOUL (P1.T1),,,,
0020400600,28,1,3,1,8:05 PM,7:33,,,Curry 8' Hook Shot (2 PTS),10 - 7,-3
0020400600,29,1,1,1,8:05 PM,7:11,Walker 6' Jump Shot (5 PTS),,,10 - 9,-1
0020400600,30,2,1,1,8:06 PM,6:49,,,MISS Davis 17' Jump Shot,,
0020400600,31,4,0,1,8:06 PM,6:47,Harrington REBOUND (Off:0 Def:1),,,,
0020400600,32,2,1,1,8:06 PM,6:33,MISS Walker 17' Jump Shot,,,,
0020400600,33,4,0,1,8:06 PM,6:33,,,Bulls Rebound,,
0020400600,34,8,0,1,8:06 PM,6:33,SUB: Anderson FOR Lue,,,,
0020400600,35,8,0,1,8:07 PM,6:23,SUB: Drobnjak FOR Collier,,,,
0020400600,37,1,1,1,8:07 PM,6:19,,,Hinrich 25' 3PT Jump Shot (3 PTS),13 - 9,-4
0020400600,38,1,5,1,8:07 PM,5:59,Walker  Layup (7 PTS) (Smith 2 AST),,,13 - 11,-2
0020400600,39,2,1,1,8:08 PM,5:35,,,MISS Duhon 26' 3PT Jump Shot,,
0020400600,40,4,0,1,8:08 PM,5:33,Walker REBOUND (Off:0 Def:2),,,,
0020400600,41,9,1,1,8:08 PM,5:26,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020400600,43,8,0,1,8:10 PM,5:26,SUB: Childress FOR Harrington,,,,
0020400600,45,6,1,1,8:10 PM,5:21,,,Hinrich P.FOUL (P1.T4),,
0020400600,46,2,5,1,8:11 PM,5:13,MISS Childress  Layup,,,,
0020400600,47,4,0,1,8:11 PM,5:12,,,Duhon REBOUND (Off:0 Def:1),,
0020400600,48,2,1,1,8:11 PM,4:58,,,MISS Hinrich 24' 3PT Jump Shot,,
0020400600,49,4,0,1,8:11 PM,4:56,Walker REBOUND (Off:0 Def:3),,,,
0020400600,50,6,2,1,8:11 PM,4:54,,,Davis S.FOUL (P2.PN),,
0020400600,51,8,0,1,8:11 PM,4:54,,,SUB: Chandler FOR Davis,,
0020400600,52,3,11,1,8:11 PM,4:54,Walker Free Throw 1 of 2 (8 PTS),,,13 - 12,-1
0020400600,53,3,12,1,8:12 PM,4:54,Walker Free Throw 2 of 2 (9 PTS),,,13 - 13,TIE
0020400600,54,1,5,1,8:12 PM,4:31,,,Curry 3' Layup (4 PTS),15 - 13,-2
0020400600,56,1,1,1,8:13 PM,4:17,Anderson 15' Jump Shot (2 PTS),,,15 - 15,TIE
0020400600,57,5,1,1,8:13 PM,3:59,Anderson STEAL (1 STL),,Hinrich Bad Pass Turnover (P1.T2),,
0020400600,58,2,5,1,8:13 PM,3:50,MISS Walker  Layup,,Deng BLOCK (1 BLK),,
0020400600,59,4,0,1,8:13 PM,3:49,,,Deng REBOUND (Off:0 Def:2),,
0020400600,60,1,5,1,8:13 PM,3:45,,,Deng  Layup (4 PTS),17 - 15,-2
0020400600,61,1,5,1,8:13 PM,3:36,Smith  Layup (2 PTS) (Anderson 1 AST),,,17 - 17,TIE
0020400600,63,9,1,1,8:13 PM,3:28,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0020400600,65,8,0,1,8:15 PM,3:28,SUB: Delk FOR Walker,,,,
0020400600,66,8,0,1,8:15 PM,3:28,SUB: Harrington FOR Smith,,,,
0020400600,67,1,1,1,8:16 PM,3:20,,,Hinrich 19' Jump Shot (5 PTS) (Duhon 2 AST),19 - 17,-2
0020400600,68,6,1,1,8:16 PM,3:01,,,Chandler P.FOUL (P1.PN),,
0020400600,69,3,11,1,8:16 PM,3:01,Harrington Free Throw 1 of 2 (1 PTS),,,19 - 18,-1
