GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401109,0,12,0,1,7:14 PM,12:00,,,,,
0020401109,1,10,0,1,7:14 PM,12:00,Jump Ball Battie vs. Davis: Tip to Hinrich,,,,
0020401109,2,2,1,1,7:15 PM,11:35,,,MISS Davis 19' Jump Shot,,
0020401109,3,4,0,1,7:15 PM,11:33,Nelson REBOUND (Off:0 Def:1),,,,
0020401109,4,1,1,1,7:15 PM,11:27,Nelson 19' Jump Shot (2 PTS),,,0 - 2,2
0020401109,5,1,1,1,7:15 PM,11:12,,,Hinrich 18' Jump Shot (2 PTS) (Duhon 1 AST),2 - 2,TIE
0020401109,6,6,2,1,7:15 PM,10:52,,,Davis S.FOUL (P1.T1),,
0020401109,7,3,11,1,7:16 PM,10:52,MISS Stevenson Free Throw 1 of 2,,,,
0020401109,8,4,1,1,7:16 PM,10:52,MAGIC Rebound,,,,
0020401109,9,3,12,1,7:16 PM,10:52,MISS Stevenson Free Throw 2 of 2,,,,
0020401109,10,4,0,1,7:16 PM,10:52,,,Reiner REBOUND (Off:0 Def:1),,
0020401109,11,2,1,1,7:16 PM,10:32,,,MISS Hinrich 7' Jump Shot,,
0020401109,12,4,0,1,7:16 PM,10:31,,,Nocioni REBOUND (Off:1 Def:0),,
0020401109,13,2,3,1,7:16 PM,10:28,,,MISS Nocioni 5' Hook Shot,,
0020401109,14,4,0,1,7:16 PM,10:26,Howard REBOUND (Off:0 Def:1),,,,
0020401109,15,2,1,1,7:16 PM,10:22,MISS Stevenson 20' Jump Shot,,,,
0020401109,16,4,0,1,7:16 PM,10:19,Battie REBOUND (Off:1 Def:0),,,,
0020401109,17,6,4,1,7:17 PM,10:16,Stevenson OFF.Foul (P1),,,,
0020401109,18,5,5,1,7:17 PM,10:16,Stevenson Foul Turnover (P1.T1),,,,
0020401109,19,2,5,1,7:17 PM,10:02,Stevenson BLOCK (1 BLK),,MISS Reiner  Layup,,
0020401109,20,4,0,1,7:17 PM,9:59,Battie REBOUND (Off:1 Def:1),,,,
0020401109,21,6,2,1,7:17 PM,9:54,,,Reiner S.FOUL (P1.T2),,
0020401109,22,3,11,1,7:18 PM,9:54,Francis Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020401109,23,3,12,1,7:18 PM,9:54,Francis Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0020401109,25,2,2,1,7:18 PM,9:43,Howard BLOCK (1 BLK),,MISS Hinrich  Running Jump Shot,,
0020401109,33,4,0,1,7:18 PM,9:43,Howard REBOUND (Off:0 Def:2),,,,
0020401109,26,6,2,1,7:18 PM,9:32,,,Reiner S.FOUL (P2.T3),,
0020401109,27,3,11,1,7:19 PM,9:32,MISS Howard Free Throw 1 of 2,,,,
0020401109,28,4,1,1,7:19 PM,9:32,MAGIC Rebound,,,,
0020401109,29,3,12,1,7:19 PM,9:32,MISS Howard Free Throw 2 of 2,,,,
0020401109,30,4,0,1,7:19 PM,9:31,,,Davis REBOUND (Off:0 Def:1),,
0020401109,31,1,1,1,7:20 PM,9:13,,,Hinrich 24' 3PT Jump Shot (5 PTS) (Duhon 2 AST),5 - 4,-1
0020401109,34,5,1,1,7:20 PM,9:05,Nelson Bad Pass Turnover (P1.T2),,Hinrich STEAL (1 STL),,
0020401109,36,6,1,1,7:20 PM,8:51,Nelson P.FOUL (P1.T1),,,,
0020401109,37,8,0,1,7:20 PM,8:51,,,SUB: Chandler FOR Reiner,,
0020401109,38,2,1,1,7:21 PM,8:43,,,MISS Hinrich 20' Jump Shot,,
0020401109,39,4,0,1,7:21 PM,8:41,Howard REBOUND (Off:0 Def:3),,,,
0020401109,40,1,1,1,7:21 PM,8:33,Nelson  3PT Jump Shot (5 PTS) (Francis 1 AST),,,5 - 7,2
0020401109,42,2,1,1,7:21 PM,8:20,,,MISS Nocioni 17' Jump Shot,,
0020401109,43,4,0,1,7:21 PM,8:18,Howard REBOUND (Off:0 Def:4),,,,
0020401109,44,1,1,1,7:21 PM,8:05,Nelson 24' 3PT Jump Shot (8 PTS) (Stevenson 1 AST),,,5 - 10,5
0020401109,45,1,47,1,7:22 PM,7:44,,,Davis 12' Turnaround Jump Shot (2 PTS) (Duhon 3 AST),7 - 10,3
0020401109,46,2,1,1,7:22 PM,7:29,MISS Howard 8' Jump Shot,,Davis BLOCK (1 BLK),,
0020401109,47,4,0,1,7:22 PM,7:26,Howard REBOUND (Off:1 Def:4),,,,
0020401109,48,1,1,1,7:22 PM,7:25,Battie 19' Jump Shot (2 PTS) (Howard 1 AST),,,7 - 12,5
0020401109,49,9,1,1,7:22 PM,7:17,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0020401109,52,8,0,1,7:24 PM,7:17,SUB: Augmon FOR Stevenson,,,,
