GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400752,0,12,0,1,6:13 PM,12:00,,,,,
0020400752,1,10,0,1,6:13 PM,12:00,Jump Ball Cato vs. Brown: Tip to Rogers,,,,
0020400752,2,1,1,1,6:14 PM,11:38,,,Brown 19' Jump Shot (2 PTS),2 - 0,-2
0020400752,3,1,51,1,6:14 PM,11:23,Howard  Reverse Dunk (2 PTS) (Francis 1 AST),,,2 - 2,TIE
0020400752,4,5,1,1,6:15 PM,11:01,Hill STEAL (1 STL),,Rogers Bad Pass Turnover (P1.T1),,
0020400752,5,6,2,1,6:15 PM,10:59,,,Smith S.FOUL (P1.T1),,
0020400752,6,3,11,1,6:15 PM,10:59,MISS Hill Free Throw 1 of 2,,,,
0020400752,7,4,1,1,6:15 PM,10:59,MAGIC Rebound,,,,
0020400752,8,3,12,1,6:15 PM,10:59,Hill Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0020400752,9,1,1,1,6:16 PM,10:44,,,Smith 21' Jump Shot (2 PTS) (Lynch 1 AST),4 - 3,-1
0020400752,10,2,65,1,6:16 PM,10:37,MISS Howard 4' Jump Hook Shot,,,,
0020400752,11,4,0,1,6:16 PM,10:36,,,Brown REBOUND (Off:0 Def:1),,
0020400752,12,2,1,1,6:16 PM,10:23,,,MISS Rogers 25' 3PT Jump Shot,,
0020400752,13,4,0,1,6:16 PM,10:20,Christie REBOUND (Off:0 Def:1),,,,
0020400752,14,1,1,1,6:16 PM,10:13,Hill 18' Jump Shot (3 PTS) (Christie 1 AST),,,4 - 5,1
0020400752,15,2,5,1,6:16 PM,10:05,,,MISS Brown  Layup,,
0020400752,16,4,0,1,6:17 PM,10:03,Cato REBOUND (Off:0 Def:1),,,,
0020400752,17,1,1,1,6:17 PM,9:48,Hill 14' Jump Shot (5 PTS) (Francis 2 AST),,,4 - 7,3
0020400752,18,6,2,1,6:17 PM,9:36,Howard S.FOUL (P1.T1),,,,
0020400752,19,3,11,1,6:17 PM,9:36,,,Brown Free Throw 1 of 2 (3 PTS),5 - 7,2
0020400752,20,3,12,1,6:18 PM,9:36,,,Brown Free Throw 2 of 2 (4 PTS),6 - 7,1
0020400752,21,2,1,1,6:18 PM,9:24,MISS Christie 21' Jump Shot,,,,
