GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400121,1,12,0,1,7:51 PM,12:00,,,,,
0020400121,2,10,0,1,7:51 PM,12:00,Jump Ball Blount vs. Nesterovic: Tip to Parker,,,,
0020400121,4,2,5,1,7:52 PM,11:43,,,MISS Ginobili 2' Layup,,
0020400121,5,4,0,1,7:52 PM,11:41,LaFrentz REBOUND (Off:0 Def:1),,,,
0020400121,6,1,47,1,7:52 PM,11:26,Blount 17' Turnaround Jump Shot (2 PTS) (Pierce 1 AST),,,0 - 2,2
0020400121,7,2,1,1,7:53 PM,11:04,,,MISS Bowen 24' 3PT Jump Shot,,
0020400121,8,4,0,1,7:53 PM,11:02,LaFrentz REBOUND (Off:0 Def:2),,,,
0020400121,9,1,63,1,7:53 PM,10:42,Payton 6' Fadeaway Jumper (2 PTS),,,0 - 4,4
0020400121,10,2,1,1,7:53 PM,10:29,,,MISS Parker 21' Jump Shot,,
0020400121,11,4,0,1,7:53 PM,10:27,Davis REBOUND (Off:0 Def:1),,,,
0020400121,12,2,3,1,7:54 PM,10:17,MISS Blount 9' Hook Shot,,,,
0020400121,13,4,0,1,7:54 PM,10:15,,,Nesterovic REBOUND (Off:0 Def:1),,
0020400121,14,6,1,1,7:54 PM,10:10,Pierce P.FOUL (P1.T1),,,,
0020400121,15,1,42,1,7:54 PM,10:06,,,Parker 2' Driving Layup (2 PTS) (Bowen 1 AST),2 - 4,2
0020400121,16,5,1,1,7:54 PM,9:50,Blount Bad Pass Turnover (P1.T1),,Duncan STEAL (1 STL),,
0020400121,17,2,1,1,7:55 PM,9:38,,,MISS Nesterovic 19' Jump Shot,,
0020400121,18,4,0,1,7:55 PM,9:36,LaFrentz REBOUND (Off:0 Def:3),,,,
0020400121,19,2,1,1,7:55 PM,9:28,MISS Blount 16' Jump Shot,,,,
0020400121,20,4,0,1,7:55 PM,9:26,Pierce REBOUND (Off:1 Def:0),,,,
0020400121,21,2,1,1,7:55 PM,9:06,MISS LaFrentz 26' 3PT Jump Shot,,,,
0020400121,22,4,0,1,7:55 PM,9:04,,,Ginobili REBOUND (Off:0 Def:1),,
0020400121,23,2,1,1,7:55 PM,8:52,,,MISS Nesterovic 18' Jump Shot,,
0020400121,24,4,0,1,7:55 PM,8:50,Payton REBOUND (Off:0 Def:1),,,,
0020400121,25,5,1,1,7:55 PM,8:46,Payton Bad Pass Turnover (P1.T2),,,,
0020400121,26,2,1,1,7:56 PM,8:30,,,MISS Bowen 16' Jump Shot,,
0020400121,27,4,0,1,7:56 PM,8:28,Blount REBOUND (Off:0 Def:1),,,,
0020400121,28,2,1,1,7:56 PM,8:23,MISS Payton 15' Jump Shot,,,,
0020400121,29,4,0,1,7:56 PM,8:21,,,Duncan REBOUND (Off:0 Def:1),,
0020400121,30,1,58,1,7:56 PM,8:04,,,Duncan 10' Turnaround Hook Shot (2 PTS) (Bowen 2 AST),4 - 4,TIE
0020400121,31,2,1,1,7:57 PM,7:48,MISS Davis 6' Jump Shot,,Duncan BLOCK (1 BLK),,
0020400121,32,4,0,1,7:57 PM,7:46,,,Parker REBOUND (Off:0 Def:1),,
0020400121,33,2,65,1,7:57 PM,7:30,,,MISS Nesterovic 12' Jump Hook Shot,,
0020400121,34,4,0,1,7:57 PM,7:28,LaFrentz REBOUND (Off:0 Def:4),,,,
0020400121,35,1,1,1,7:57 PM,7:23,Pierce 20' Jump Shot (2 PTS),,,4 - 6,2
0020400121,36,1,1,1,7:57 PM,7:02,,,Parker 21' Jump Shot (4 PTS) (Duncan 1 AST),6 - 6,TIE
0020400121,37,2,1,1,7:58 PM,6:40,MISS LaFrentz 19' Jump Shot,,,,
0020400121,38,4,0,1,7:58 PM,6:39,,,Spurs Rebound,,
0020400121,39,8,0,1,7:58 PM,6:39,,,SUB: Barry FOR Ginobili,,
0020400121,40,8,0,1,7:58 PM,6:39,,,SUB: Massenburg FOR Nesterovic,,
0020400121,41,6,2,1,7:59 PM,6:18,LaFrentz S.FOUL (P1.T2),,,,
0020400121,42,3,11,1,7:59 PM,6:18,,,Duncan Free Throw 1 of 2 (3 PTS),7 - 6,-1
0020400121,43,3,12,1,7:59 PM,6:18,,,Duncan Free Throw 2 of 2 (4 PTS),8 - 6,-2
0020400121,44,6,1,1,7:59 PM,6:11,,,Bowen P.FOUL (P1.T1),,
0020400121,45,8,0,1,8:00 PM,6:11,SUB: Jefferson FOR LaFrentz,,,,
0020400121,46,2,61,1,8:00 PM,5:58,MISS Payton 3' Driving Finger Roll,,Duncan BLOCK (2 BLK),,
0020400121,47,4,0,1,8:00 PM,5:55,,,Bowen REBOUND (Off:0 Def:1),,
0020400121,48,2,1,1,8:00 PM,5:40,,,MISS Duncan 20' Jump Shot,,
0020400121,49,4,0,1,8:00 PM,5:38,Davis REBOUND (Off:0 Def:2),,,,
0020400121,50,1,1,1,8:01 PM,5:22,Pierce 16' Jump Shot (4 PTS) (Payton 1 AST),,,8 - 8,TIE
0020400121,51,9,1,1,8:01 PM,5:22,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0020400121,53,8,0,1,8:03 PM,5:22,,,SUB: Brown FOR Bowen,,
0020400121,54,2,1,1,8:03 PM,5:06,,,MISS Parker 25' 3PT Jump Shot,,
0020400121,55,4,0,1,8:03 PM,5:03,Davis REBOUND (Off:0 Def:3),,,,
0020400121,56,6,1,1,8:04 PM,4:52,,,Brown P.FOUL (P1.T2),,
0020400121,57,1,63,1,8:04 PM,4:45,Pierce 20' Fadeaway Jumper (6 PTS) (Blount 1 AST),,,8 - 10,2
0020400121,58,1,1,1,8:04 PM,4:18,,,Brown 22' Jump Shot (2 PTS) (Barry 1 AST),10 - 10,TIE
0020400121,59,1,47,1,8:05 PM,4:03,Pierce 15' Turnaround Jump Shot (8 PTS) (Payton 2 AST),,,10 - 12,2
0020400121,60,5,1,1,8:05 PM,3:51,Jefferson STEAL (1 STL),,Massenburg Bad Pass Turnover (P1.T1),,
0020400121,61,2,1,1,8:05 PM,3:38,MISS Pierce 15' Jump Shot,,,,
0020400121,62,4,0,1,8:05 PM,3:37,Blount REBOUND (Off:1 Def:1),,,,
0020400121,63,6,17,1,8:05 PM,3:24,,,Spurs T.Foul (Def. 3 Sec Massenburg ),,
0020400121,64,8,0,1,8:06 PM,3:24,,,SUB: Rose FOR Duncan,,
0020400121,65,8,0,1,8:06 PM,3:24,SUB: Welsch FOR Davis,,,,
0020400121,66,3,16,1,8:06 PM,3:24,Pierce Free Throw Technical (9 PTS),,,10 - 13,3
0020400121,67,2,1,1,8:06 PM,3:14,MISS Jefferson 18' Jump Shot,,,,
0020400121,68,4,0,1,8:06 PM,3:12,Pierce REBOUND (Off:2 Def:0),,,,
0020400121,69,6,2,1,8:06 PM,3:11,,,Rose S.FOUL (P1.T3),,
0020400121,70,3,11,1,8:06 PM,3:11,Pierce Free Throw 1 of 2 (10 PTS),,,10 - 14,4
0020400121,71,3,12,1,8:07 PM,3:11,Pierce Free Throw 2 of 2 (11 PTS),,,10 - 15,5
0020400121,72,1,5,1,8:07 PM,2:48,,,Massenburg 2' Layup (2 PTS) (Barry 2 AST),12 - 15,3
0020400121,73,1,5,1,8:07 PM,2:29,Pierce 1' Layup (13 PTS) (Payton 3 AST),,,12 - 17,5
0020400121,74,1,66,1,8:08 PM,2:11,,,Parker 13' Jump Bank Shot (6 PTS),14 - 17,3
0020400121,75,2,1,1,8:08 PM,1:55,MISS Jefferson 15' Jump Shot,,Barry BLOCK (1 BLK),,
0020400121,76,4,0,1,8:08 PM,1:53,,,Rose REBOUND (Off:0 Def:1),,
0020400121,77,1,5,1,8:08 PM,1:49,,,Parker 3' Layup (8 PTS) (Rose 1 AST),16 - 17,1
0020400121,78,2,1,1,8:09 PM,1:20,MISS Payton 25' 3PT Jump Shot,,,,
0020400121,79,4,0,1,8:09 PM,1:17,Jefferson REBOUND (Off:1 Def:0),,,,
0020400121,80,2,5,1,8:09 PM,1:16,MISS Jefferson 3' Layup,,Massenburg BLOCK (1 BLK),,
0020400121,81,4,0,1,8:09 PM,1:15,Blount REBOUND (Off:2 Def:1),,,,
0020400121,82,1,5,1,8:09 PM,1:14,Blount 2' Layup (4 PTS),,,16 - 19,3
0020400121,83,5,4,1,8:09 PM,0:51,,,Massenburg Traveling Turnover (P2.T2),,
0020400121,85,9,1,1,8:09 PM,0:51,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0020400121,86,8,0,1,8:11 PM,0:51,,,SUB: Nesterovic FOR Massenburg,,
0020400121,87,8,0,1,8:11 PM,0:51,,,SUB: Udrih FOR Parker,,
0020400121,88,8,0,1,8:11 PM,0:51,SUB: Gugliotta FOR Blount,,,,
0020400121,89,8,0,1,8:11 PM,0:51,SUB: Banks FOR Payton,,,,
0020400121,90,5,1,1,8:12 PM,0:37,Banks Bad Pass Turnover (P1.T3),,Brown STEAL (1 STL),,
0020400121,91,6,2,1,8:12 PM,0:34,Welsch S.FOUL (P1.T3),,,,
0020400121,92,3,11,1,8:12 PM,0:34,,,Barry Free Throw 1 of 2 (1 PTS),17 - 19,2
0020400121,93,8,0,1,8:12 PM,0:34,SUB: Allen FOR Pierce,,,,
0020400121,94,3,12,1,8:12 PM,0:34,,,MISS Barry Free Throw 2 of 2,,
0020400121,95,4,0,1,8:12 PM,0:32,Welsch REBOUND (Off:0 Def:1),,,,
0020400121,96,1,1,1,8:13 PM,0:22,Jefferson 14' Jump Shot (2 PTS) (Welsch 1 AST),,,17 - 21,4
0020400121,97,5,1,1,8:13 PM,0:04,,,Udrih Bad Pass Turnover (P1.T3),,
0020400121,98,2,46,1,8:13 PM,0:00,MISS Banks 12' Running Jump Shot,,,,
0020400121,99,4,0,1,8:13 PM,0:00,CELTICS Rebound,,,,
0020400121,100,13,0,1,8:13 PM,0:00,,,,17 - 21,4
0020400121,102,12,0,2,8:16 PM,12:00,,,,17 - 21,4
0020400121,103,6,1,2,8:17 PM,11:38,,,Barry P.FOUL (P1.T1),,
0020400121,104,2,1,2,8:17 PM,11:31,MISS Banks 22' Jump Shot,,,,
0020400121,105,4,0,2,8:17 PM,11:29,,,Nesterovic REBOUND (Off:0 Def:2),,
0020400121,106,2,1,2,8:18 PM,11:12,,,MISS Rose 16' Jump Shot,,
0020400121,107,4,0,2,8:18 PM,11:11,Banks REBOUND (Off:0 Def:1),,,,
0020400121,108,2,5,2,8:18 PM,10:55,MISS Allen 2' Layup,,,,
0020400121,109,4,0,2,8:18 PM,10:53,,,Nesterovic REBOUND (Off:0 Def:3),,
0020400121,110,2,1,2,8:18 PM,10:43,,,MISS Barry  3PT Jump Shot,,
0020400121,111,4,0,2,8:18 PM,10:41,,,Rose REBOUND (Off:1 Def:1),,
0020400121,112,1,1,2,8:18 PM,10:38,,,Barry 24' 3PT Jump Shot (4 PTS) (Rose 2 AST),20 - 21,1
0020400121,113,2,5,2,8:19 PM,10:23,MISS Banks 2' Layup,,Nesterovic BLOCK (1 BLK),,
0020400121,114,4,0,2,8:19 PM,10:21,Jefferson REBOUND (Off:2 Def:0),,,,
0020400121,115,1,5,2,8:19 PM,10:20,Jefferson 2' Layup (4 PTS),,,20 - 23,3
0020400121,116,6,2,2,8:19 PM,10:20,,,Udrih S.FOUL (P1.T2),,
0020400121,117,3,10,2,8:19 PM,10:20,MISS Jefferson Free Throw 1 of 1,,,,
0020400121,118,4,0,2,8:19 PM,10:18,,,Spurs Rebound,,
0020400121,119,1,5,2,8:20 PM,10:03,,,Nesterovic 2' Layup (2 PTS) (Barry 3 AST),22 - 23,1
0020400121,120,2,5,2,8:20 PM,9:39,MISS Allen 2' Layup,,,,
0020400121,121,4,0,2,8:20 PM,9:37,Allen REBOUND (Off:1 Def:0),,,,
0020400121,122,2,5,2,8:20 PM,9:33,MISS Allen 2' Layup,,,,
0020400121,123,4,0,2,8:20 PM,9:31,,,Udrih REBOUND (Off:0 Def:1),,
0020400121,124,6,4,2,8:20 PM,9:27,,,Udrih OFF.Foul (P2),,
0020400121,125,5,5,2,8:20 PM,9:27,,,Udrih Foul Turnover (P2.T4),,
0020400121,126,8,0,2,8:21 PM,9:27,SUB: Payton FOR Banks,,,,
0020400121,127,8,0,2,8:21 PM,9:27,SUB: LaFrentz FOR Gugliotta,,,,
0020400121,128,6,2,2,8:21 PM,9:12,,,Rose S.FOUL (P2.T3),,
0020400121,129,8,0,2,8:21 PM,9:12,SUB: Gugliotta FOR Jefferson,,,,
0020400121,130,8,0,2,8:21 PM,9:12,,,SUB: Duncan FOR Rose,,
0020400121,131,8,0,2,8:21 PM,9:12,,,SUB: Parker FOR Udrih,,
0020400121,132,8,0,2,8:21 PM,9:12,,,SUB: Bowen FOR Barry,,
0020400121,133,3,11,2,8:22 PM,9:12,MISS Welsch Free Throw 1 of 2,,,,
0020400121,134,4,1,2,8:22 PM,9:12,CELTICS Rebound,,,,
0020400121,135,3,12,2,8:22 PM,9:12,Welsch Free Throw 2 of 2 (1 PTS),,,22 - 24,2
0020400121,136,1,61,2,8:22 PM,8:56,,,Ginobili 2' Driving Finger Roll (2 PTS),24 - 24,TIE
0020400121,137,6,2,2,8:22 PM,8:56,Gugliotta S.FOUL (P1.T1),,,,
0020400121,138,9,4,2,8:22 PM,8:56,,,,,
0020400121,140,8,0,2,8:24 PM,8:56,SUB: Davis FOR Welsch,,,,
0020400121,141,3,10,2,8:24 PM,8:56,,,Ginobili Free Throw 1 of 1 (3 PTS),25 - 24,-1
0020400121,142,2,1,2,8:25 PM,8:47,MISS Davis 20' Jump Shot,,,,
0020400121,143,4,0,2,8:25 PM,8:44,,,Duncan REBOUND (Off:0 Def:2),,
0020400121,144,2,46,2,8:25 PM,8:30,,,MISS Ginobili 8' Running Jump Shot,,
0020400121,145,4,0,2,8:25 PM,8:29,Allen REBOUND (Off:1 Def:1),,,,
0020400121,146,2,1,2,8:25 PM,8:14,MISS Davis 14' Jump Shot,,,,
0020400121,148,4,0,2,8:25 PM,8:12,Allen REBOUND (Off:2 Def:1),,,,
0020400121,147,1,4,2,8:25 PM,8:12,Allen 1' Tip Shot (2 PTS),,,25 - 26,1
0020400121,149,2,1,2,8:26 PM,7:49,,,MISS Parker 19' Jump Shot,,
0020400121,150,4,0,2,8:26 PM,7:47,Allen REBOUND (Off:2 Def:2),,,,
0020400121,151,2,1,2,8:26 PM,7:33,MISS LaFrentz 6' Jump Shot,,Nesterovic BLOCK (2 BLK),,
0020400121,152,4,0,2,8:26 PM,7:32,,,Spurs Rebound,,
0020400121,153,8,0,2,8:26 PM,7:32,SUB: Pierce FOR Allen,,,,
0020400121,154,5,2,2,8:27 PM,7:14,Pierce STEAL (1 STL),,Duncan Lost Ball Turnover (P1.T5),,
0020400121,155,2,1,2,8:27 PM,7:02,MISS Payton 18' Jump Shot,,,,
0020400121,156,4,0,2,8:27 PM,7:00,,,Nesterovic REBOUND (Off:0 Def:4),,
0020400121,157,2,1,2,8:27 PM,6:38,,,MISS Bowen 21' Jump Shot,,
0020400121,158,4,0,2,8:27 PM,6:36,LaFrentz REBOUND (Off:0 Def:5),,,,
0020400121,159,2,63,2,8:27 PM,6:17,MISS Gugliotta 12' Fadeaway Jumper,,,,
0020400121,160,4,0,2,8:28 PM,6:15,,,Parker REBOUND (Off:0 Def:2),,
0020400121,161,2,5,2,8:28 PM,6:05,Gugliotta BLOCK (1 BLK),,MISS Duncan 2' Layup,,
0020400121,162,4,0,2,8:28 PM,6:04,,,Spurs Rebound,,
0020400121,163,8,0,2,8:28 PM,6:04,SUB: Blount FOR Gugliotta,,,,
0020400121,164,2,1,2,8:28 PM,5:56,,,MISS Duncan 17' Jump Shot,,
0020400121,165,4,0,2,8:28 PM,5:55,LaFrentz REBOUND (Off:0 Def:6),,,,
0020400121,166,1,44,2,8:29 PM,5:34,Blount 1' Reverse Layup (6 PTS),,,25 - 28,3
0020400121,167,6,2,2,8:29 PM,5:34,,,Nesterovic S.FOUL (P1.T4),,
0020400121,169,9,1,2,8:29 PM,5:34,CELTICS Timeout: Regular (Full 2 Short 0),,,,
0020400121,170,3,10,2,8:31 PM,5:34,Blount Free Throw 1 of 1 (7 PTS),,,25 - 29,4
0020400121,171,1,5,2,8:32 PM,5:18,,,Duncan 2' Layup (6 PTS) (Bowen 3 AST),27 - 29,2
0020400121,172,2,1,2,8:32 PM,4:56,MISS Davis 19' Jump Shot,,,,
0020400121,173,4,0,2,8:32 PM,4:54,,,Duncan REBOUND (Off:0 Def:3),,
0020400121,174,1,1,2,8:32 PM,4:49,,,Ginobili 25' 3PT Jump Shot (6 PTS) (Parker 1 AST),30 - 29,-1
0020400121,175,1,5,2,8:33 PM,4:33,Payton 3' Layup (4 PTS) (Davis 1 AST),,,30 - 31,1
0020400121,176,6,2,2,8:33 PM,4:20,Blount S.FOUL (P1.T2),,,,
0020400121,177,8,0,2,8:33 PM,4:20,,,SUB: Brown FOR Bowen,,
0020400121,178,8,0,2,8:33 PM,4:20,,,SUB: Barry FOR Ginobili,,
0020400121,179,3,11,2,8:33 PM,4:20,,,MISS Parker Free Throw 1 of 2,,
0020400121,180,4,1,2,8:33 PM,4:20,,,Spurs Rebound,,
0020400121,181,3,12,2,8:33 PM,4:20,,,MISS Parker Free Throw 2 of 2,,
0020400121,182,4,0,2,8:34 PM,4:19,Pierce REBOUND (Off:2 Def:1),,,,
0020400121,183,6,1,2,8:34 PM,4:08,,,Parker P.FOUL (P1.PN),,
0020400121,184,3,11,2,8:35 PM,4:08,Payton Free Throw 1 of 2 (5 PTS),,,30 - 32,2
0020400121,185,3,12,2,8:35 PM,4:08,Payton Free Throw 2 of 2 (6 PTS),,,30 - 33,3
0020400121,186,6,1,2,8:36 PM,3:49,Pierce P.FOUL (P2.T3),,,,
0020400121,187,2,1,2,8:36 PM,3:36,,,MISS Brown 25' 3PT Jump Shot,,
0020400121,188,4,0,2,8:36 PM,3:34,Blount REBOUND (Off:2 Def:2),,,,
0020400121,189,2,1,2,8:36 PM,3:23,MISS Blount 19' Jump Shot,,,,
0020400121,190,4,0,2,8:37 PM,3:20,,,Barry REBOUND (Off:0 Def:1),,
0020400121,191,1,5,2,8:37 PM,2:56,,,Brown 1' Layup (4 PTS) (Duncan 2 AST),32 - 33,1
0020400121,192,1,1,2,8:37 PM,2:41,Davis 18' Jump Shot (2 PTS),,,32 - 35,3
0020400121,193,2,5,2,8:37 PM,2:21,Blount BLOCK (1 BLK),,MISS Barry  Layup,,
0020400121,194,4,0,2,8:38 PM,2:17,Payton REBOUND (Off:0 Def:2),,,,
0020400121,195,1,1,2,8:38 PM,2:14,Payton 17' Jump Shot (8 PTS),,,32 - 37,5
0020400121,197,9,1,2,8:38 PM,2:13,,,Spurs Timeout: Regular (Reg.2 Short 0),,
0020400121,199,1,1,2,8:40 PM,1:47,,,Barry 26' 3PT Jump Shot (7 PTS) (Brown 1 AST),35 - 37,2
0020400121,200,6,1,2,8:41 PM,1:28,,,Barry P.FOUL (P2.PN),,
0020400121,201,8,0,2,8:41 PM,1:28,SUB: Welsch FOR Pierce,,,,
0020400121,202,3,11,2,8:41 PM,1:28,Davis Free Throw 1 of 2 (3 PTS),,,35 - 38,3
0020400121,203,8,0,2,8:41 PM,1:28,,,SUB: Bowen FOR Barry,,
0020400121,204,3,12,2,8:41 PM,1:28,Davis Free Throw 2 of 2 (4 PTS),,,35 - 39,4
0020400121,205,2,1,2,8:42 PM,1:15,,,MISS Nesterovic 16' Jump Shot,,
0020400121,206,4,0,2,8:42 PM,1:14,,,Spurs Rebound,,
0020400121,207,6,3,2,8:42 PM,1:14,LaFrentz L.B.FOUL (P2.T4),,,,
0020400121,208,8,0,2,8:42 PM,1:14,SUB: Jefferson FOR Blount,,,,
0020400121,210,2,1,2,8:43 PM,1:07,,,MISS Parker 25' 3PT Jump Shot,,
0020400121,211,4,0,2,8:43 PM,1:05,Jefferson REBOUND (Off:2 Def:1),,,,
0020400121,212,8,0,2,8:43 PM,0:58,SUB: Blount FOR LaFrentz,,,,
0020400121,213,1,1,2,8:43 PM,0:47,Welsch 17' Jump Shot (3 PTS) (Blount 2 AST),,,35 - 41,6
0020400121,214,6,2,2,8:44 PM,0:31,Blount S.FOUL (P2.PN),,,,
0020400121,215,3,11,2,8:44 PM,0:31,,,Duncan Free Throw 1 of 2 (7 PTS),36 - 41,5
0020400121,216,8,0,2,8:44 PM,0:31,SUB: Gugliotta FOR Blount,,,,
0020400121,217,3,12,2,8:44 PM,0:31,,,Duncan Free Throw 2 of 2 (8 PTS),37 - 41,4
0020400121,218,2,44,2,8:45 PM,0:11,MISS Davis 2' Reverse Layup,,Duncan BLOCK (3 BLK),,
0020400121,219,4,0,2,8:45 PM,0:10,,,Duncan REBOUND (Off:0 Def:4),,
0020400121,220,6,1,2,8:45 PM,0:09,Jefferson P.FOUL (P1.PN),,,,
0020400121,221,3,11,2,8:45 PM,0:09,,,MISS Duncan Free Throw 1 of 2,,
0020400121,222,4,1,2,8:45 PM,0:09,,,Spurs Rebound,,
0020400121,223,8,0,2,8:46 PM,0:09,SUB: Banks FOR Gugliotta,,,,
0020400121,224,8,0,2,8:46 PM,0:09,,,SUB: Barry FOR Nesterovic,,
0020400121,225,3,12,2,8:46 PM,0:09,,,MISS Duncan Free Throw 2 of 2,,
0020400121,226,4,0,2,8:46 PM,0:07,Davis REBOUND (Off:0 Def:4),,,,
0020400121,227,6,2,2,8:46 PM,0:02,,,Brown S.FOUL (P2.PN),,
0020400121,228,3,11,2,8:47 PM,0:02,Davis Free Throw 1 of 2 (5 PTS),,,37 - 42,5
0020400121,229,3,12,2,8:47 PM,0:02,Davis Free Throw 2 of 2 (6 PTS),,,37 - 43,6
0020400121,230,9,2,2,8:47 PM,0:02,,,Spurs Timeout: Short (Reg.2 Short 1),,
0020400121,231,8,0,2,8:48 PM,0:02,,,SUB: Horry FOR Bowen,,
0020400121,232,8,0,2,8:48 PM,0:02,SUB: McCarty FOR Jefferson,,,,
0020400121,233,2,1,2,8:48 PM,0:00,,,MISS Parker 37' 3PT Jump Shot,,
0020400121,234,4,0,2,8:48 PM,0:00,,,Spurs Rebound,,
0020400121,236,13,0,2,8:48 PM,0:00,,,,37 - 43,6
0020400121,237,12,0,3,9:04 PM,12:00,,,,37 - 43,6
0020400121,238,2,47,3,9:05 PM,11:38,MISS Blount 14' Turnaround Jump Shot,,,,
0020400121,239,4,0,3,9:05 PM,11:37,,,Nesterovic REBOUND (Off:0 Def:5),,
