GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400834,0,12,0,1,2:14 PM,12:00,,,,,
0020400834,1,10,0,1,2:14 PM,12:00,Jump Ball Wright vs. Foyle: Tip to Cardinal,,,,
0020400834,2,5,2,1,2:15 PM,11:44,Wright Lost Ball Turnover (P1.T1),,Fisher STEAL (1 STL),,
0020400834,3,2,1,1,2:15 PM,11:33,,,MISS Murphy 18' Jump Shot,,
0020400834,4,4,0,1,2:15 PM,11:30,Battier REBOUND (Off:0 Def:1),,,,
0020400834,5,5,1,1,2:15 PM,11:28,Battier Bad Pass Turnover (P1.T2),,Richardson STEAL (1 STL),,
0020400834,6,2,5,1,2:15 PM,11:23,,,MISS Richardson  Layup,,
0020400834,7,4,0,1,2:15 PM,11:20,Miller REBOUND (Off:0 Def:1),,,,
0020400834,8,1,1,1,2:15 PM,11:10,Cardinal 12' Jump Shot (2 PTS),,,0 - 2,2
0020400834,9,1,1,1,2:16 PM,10:43,,,Richardson 16' Jump Shot (2 PTS),2 - 2,TIE
0020400834,10,1,5,1,2:16 PM,10:29,Wright  Layup (2 PTS) (Miller 1 AST),,,2 - 4,2
0020400834,11,1,1,1,2:17 PM,10:12,,,Dunleavy 20' Jump Shot (2 PTS) (Richardson 1 AST),4 - 4,TIE
0020400834,12,1,5,1,2:17 PM,9:49,Battier  Layup (2 PTS) (Miller 2 AST),,,4 - 6,2
0020400834,13,6,2,1,2:17 PM,9:49,,,Richardson S.FOUL (P1.T1),,
0020400834,14,3,10,1,2:17 PM,9:49,MISS Battier Free Throw 1 of 1,,,,
0020400834,15,4,0,1,2:17 PM,9:48,,,Murphy REBOUND (Off:0 Def:1),,
0020400834,16,5,1,1,2:17 PM,9:43,,,Richardson Bad Pass Turnover (P1.T1),,
0020400834,17,6,1,1,2:18 PM,9:33,,,Dunleavy P.FOUL (P1.T2),,
0020400834,18,2,1,1,2:18 PM,9:29,MISS Cardinal 10' Jump Shot,,,,
0020400834,19,4,0,1,2:19 PM,9:27,,,Murphy REBOUND (Off:0 Def:2),,
0020400834,20,2,5,1,2:19 PM,9:20,,,MISS Foyle 3' Layup,,
0020400834,21,4,0,1,2:19 PM,9:17,Battier REBOUND (Off:0 Def:2),,,,
0020400834,22,2,5,1,2:19 PM,9:09,MISS Wright  Layup,,,,
0020400834,23,4,0,1,2:19 PM,9:08,,,Dunleavy REBOUND (Off:0 Def:1),,
0020400834,24,1,51,1,2:19 PM,8:48,,,Richardson  Reverse Dunk (4 PTS) (Murphy 1 AST),6 - 6,TIE
0020400834,25,2,1,1,2:20 PM,8:28,MISS Cardinal 18' Jump Shot,,,,
0020400834,26,4,0,1,2:20 PM,8:26,Wright REBOUND (Off:1 Def:0),,,,
0020400834,27,6,1,1,2:20 PM,8:26,,,Dunleavy P.FOUL (P2.T3),,
0020400834,28,1,42,1,2:20 PM,8:20,Miller  Driving Layup (2 PTS),,,6 - 8,2
0020400834,29,2,1,1,2:20 PM,8:00,,,MISS Murphy 24' 3PT Jump Shot,,
0020400834,30,4,0,1,2:20 PM,7:58,Battier REBOUND (Off:0 Def:3),,,,
0020400834,31,1,1,1,2:20 PM,7:50,Williams 7' Jump Shot (2 PTS),,,6 - 10,4
0020400834,32,2,1,1,2:21 PM,7:36,,,MISS Richardson 10' Jump Shot,,
0020400834,33,4,0,1,2:21 PM,7:34,,,Murphy REBOUND (Off:1 Def:2),,
0020400834,34,2,5,1,2:21 PM,7:33,,,MISS Murphy  Layup,,
0020400834,35,4,0,1,2:21 PM,7:32,Cardinal REBOUND (Off:0 Def:1),,,,
0020400834,36,5,1,1,2:21 PM,7:24,Williams Bad Pass Turnover (P1.T3),,Dunleavy STEAL (1 STL),,
0020400834,37,1,5,1,2:21 PM,7:17,,,Dunleavy  Layup (4 PTS),8 - 10,2
0020400834,38,2,1,1,2:21 PM,7:01,MISS Cardinal 24' 3PT Jump Shot,,,,
0020400834,39,4,0,1,2:21 PM,7:00,,,Murphy REBOUND (Off:1 Def:3),,
0020400834,40,2,1,1,2:21 PM,6:50,,,MISS Fisher 19' Jump Shot,,
0020400834,41,4,0,1,2:22 PM,6:48,Battier REBOUND (Off:0 Def:4),,,,
0020400834,42,2,1,1,2:22 PM,6:42,MISS Miller 14' Jump Shot,,,,
0020400834,44,4,0,1,2:22 PM,6:39,,,Murphy REBOUND (Off:1 Def:4),,
0020400834,45,6,2,1,2:22 PM,6:30,Wright S.FOUL (P1.T1),,,,
0020400834,46,8,0,1,2:22 PM,6:30,,,SUB: Davis FOR Dunleavy,,
0020400834,47,3,11,1,2:22 PM,6:30,,,Murphy Free Throw 1 of 2 (1 PTS),9 - 10,1
0020400834,48,3,12,1,2:22 PM,6:30,,,Murphy Free Throw 2 of 2 (2 PTS),10 - 10,TIE
