GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401006,0,12,0,1,4:00 AM,12:00,,,,,
0020401006,1,10,0,1,7:14 PM,12:00,Jump Ball Cato vs. Okafor: Tip to Howard,,,,
0020401006,2,2,47,1,7:15 PM,11:43,MISS Cato 9' Turnaround Jump Shot,,,,
0020401006,3,4,0,1,7:15 PM,11:41,,,Wallace REBOUND (Off:0 Def:1),,
0020401006,4,2,1,1,7:15 PM,11:35,,,MISS Wallace 20' Jump Shot,,
0020401006,5,4,0,1,7:15 PM,11:33,Cato REBOUND (Off:0 Def:1),,,,
0020401006,6,1,1,1,7:15 PM,11:27,Hill 15' Jump Shot (2 PTS) (Nelson 1 AST),,,0 - 2,2
0020401006,7,1,5,1,7:15 PM,11:12,,,Kapono  Layup (2 PTS) (Knight 1 AST),2 - 2,TIE
0020401006,8,2,1,1,7:15 PM,10:52,MISS Stevenson 20' Jump Shot,,,,
0020401006,9,4,0,1,7:15 PM,10:50,,,Wallace REBOUND (Off:0 Def:2),,
0020401006,10,1,5,1,7:16 PM,10:40,,,Okafor  Layup (2 PTS),4 - 2,-2
0020401006,11,6,1,1,7:16 PM,10:28,,,Knight P.FOUL (P1.T1),,
0020401006,12,2,1,1,7:16 PM,10:20,MISS Nelson 17' Jump Shot,,,,
0020401006,14,4,0,1,7:16 PM,10:16,Howard REBOUND (Off:1 Def:0),,,,
0020401006,13,2,4,1,7:16 PM,10:16,MISS Howard  Tip Shot,,,,
0020401006,15,4,0,1,7:16 PM,10:15,,,Wallace REBOUND (Off:0 Def:3),,
0020401006,16,1,5,1,7:17 PM,10:09,,,Okafor  Layup (4 PTS) (Knight 2 AST),6 - 2,-4
0020401006,17,2,5,1,7:17 PM,10:03,MISS Hill  Layup,,Wallace BLOCK (1 BLK),,
0020401006,18,4,0,1,7:17 PM,10:03,Stevenson REBOUND (Off:1 Def:0),,,,
0020401006,19,6,2,1,7:17 PM,10:03,,,Okafor S.FOUL (P1.T2),,
0020401006,20,9,2,1,7:17 PM,10:03,MAGIC Timeout: Short (Full 0 Short 1),,,,
0020401006,22,3,11,1,7:18 PM,10:03,MISS Stevenson Free Throw 1 of 2,,,,
0020401006,23,4,1,1,7:18 PM,10:03,MAGIC Rebound,,,,
0020401006,24,3,12,1,7:18 PM,10:03,Stevenson Free Throw 2 of 2 (1 PTS),,,6 - 3,-3
0020401006,25,2,1,1,7:19 PM,9:48,,,MISS Okafor 18' Jump Shot,,
0020401006,26,4,0,1,7:19 PM,9:46,Nelson REBOUND (Off:0 Def:1),,,,
0020401006,27,5,1,1,7:19 PM,9:40,Nelson Bad Pass Turnover (P1.T1),,Knight STEAL (1 STL),,
0020401006,28,1,8,1,7:19 PM,9:36,,,Wallace  Slam Dunk (2 PTS),8 - 3,-5
0020401006,29,2,42,1,7:19 PM,9:13,MISS Hill  Driving Layup,,,,
0020401006,30,4,0,1,7:19 PM,9:11,,,Kapono REBOUND (Off:0 Def:1),,
0020401006,31,1,5,1,7:19 PM,9:06,,,Wallace  Layup (4 PTS) (Knight 3 AST),10 - 3,-7
0020401006,32,2,5,1,7:20 PM,8:52,MISS Cato  Layup,,,,
0020401006,33,4,0,1,7:20 PM,8:50,,,Okafor REBOUND (Off:0 Def:1),,
0020401006,34,1,1,1,7:20 PM,8:44,,,Knight 20' Jump Shot (2 PTS),12 - 3,-9
0020401006,35,1,44,1,7:20 PM,8:37,Hill  Reverse Layup (4 PTS) (Nelson 2 AST),,,12 - 5,-7
0020401006,36,2,1,1,7:20 PM,8:11,,,MISS Knight 25' 3PT Jump Shot,,
0020401006,37,4,0,1,7:20 PM,8:09,Hill REBOUND (Off:0 Def:1),,,,
0020401006,38,6,2,1,7:21 PM,8:05,,,Kapono S.FOUL (P1.T3),,
0020401006,39,8,0,1,7:21 PM,8:05,SUB: Battie FOR Cato,,,,
0020401006,40,3,11,1,7:21 PM,8:05,Hill Free Throw 1 of 2 (5 PTS),,,12 - 6,-6
0020401006,41,3,12,1,7:21 PM,8:05,Hill Free Throw 2 of 2 (6 PTS),,,12 - 7,-5
0020401006,42,1,1,1,7:21 PM,7:55,,,Brezec 8' Jump Shot (2 PTS) (Wallace 1 AST),14 - 7,-7
0020401006,43,5,39,1,7:22 PM,7:41,Howard Step Out of Bounds Turnover (P1.T2),,,,
0020401006,44,2,1,1,7:22 PM,7:27,,,MISS Knight 19' Jump Shot,,
0020401006,45,4,0,1,7:22 PM,7:25,,,Okafor REBOUND (Off:1 Def:1),,
0020401006,46,1,7,1,7:22 PM,7:19,,,Brezec  Dunk (4 PTS) (Knight 4 AST),16 - 7,-9
0020401006,47,1,5,1,7:22 PM,7:07,Stevenson  Layup (3 PTS) (Nelson 3 AST),,,16 - 9,-7
0020401006,48,2,46,1,7:23 PM,6:56,,,MISS Knight 7' Running Jump Shot,,
0020401006,49,4,0,1,7:23 PM,6:54,Battie REBOUND (Off:0 Def:1),,,,
0020401006,50,2,1,1,7:23 PM,6:48,MISS Hill 11' Jump Shot,,,,
0020401006,51,4,0,1,7:23 PM,6:46,,,Wallace REBOUND (Off:0 Def:4),,
0020401006,52,6,2,1,7:23 PM,6:29,Howard S.FOUL (P1.T1),,,,
0020401006,53,3,11,1,7:23 PM,6:29,,,Okafor Free Throw 1 of 2 (5 PTS),17 - 9,-8
0020401006,54,3,12,1,7:23 PM,6:29,,,Okafor Free Throw 2 of 2 (6 PTS),18 - 9,-9
0020401006,55,2,1,1,7:24 PM,6:19,MISS Battie 18' Jump Shot,,,,
0020401006,56,4,0,1,7:24 PM,6:18,,,Bobcats Rebound,,
0020401006,57,6,2,1,7:24 PM,6:04,Hill S.FOUL (P1.T2),,,,
0020401006,58,3,11,1,7:25 PM,6:04,,,MISS Okafor Free Throw 1 of 2,,
0020401006,59,4,1,1,7:25 PM,6:04,,,Bobcats Rebound,,
0020401006,60,3,12,1,7:25 PM,6:04,,,Okafor Free Throw 2 of 2 (7 PTS),19 - 9,-10
0020401006,61,5,2,1,7:25 PM,6:03,Nelson Lost Ball Turnover (P2.T3),,Knight STEAL (2 STL),,
0020401006,62,5,39,1,7:25 PM,6:02,,,Knight Step Out of Bounds Turnover (P1.T1),,
0020401006,63,2,5,1,7:25 PM,5:53,MISS Stevenson  Layup,,,,
0020401006,64,4,0,1,7:25 PM,5:51,,,Knight REBOUND (Off:0 Def:1),,
0020401006,65,2,1,1,7:26 PM,5:45,,,MISS Kapono 22' Jump Shot,,
0020401006,66,4,0,1,7:26 PM,5:45,,,Bobcats Rebound,,
0020401006,67,6,3,1,7:26 PM,5:45,Battie L.B.FOUL (P1.T3),,,,
0020401006,68,9,1,1,7:26 PM,5:45,MAGIC Timeout: Regular (Full 1 Short 1),,,,
0020401006,71,1,5,1,7:28 PM,5:32,,,Brezec  Layup (6 PTS) (Kapono 1 AST),21 - 9,-12
0020401006,72,1,1,1,7:29 PM,5:15,Nelson 26' 3PT Jump Shot (3 PTS) (Battie 1 AST),,,21 - 12,-9
0020401006,73,2,5,1,7:29 PM,4:49,Battie BLOCK (1 BLK),,MISS Knight  Layup,,
0020401006,74,4,0,1,7:29 PM,4:47,Howard REBOUND (Off:1 Def:1),,,,
0020401006,75,1,1,1,7:29 PM,4:41,Hill 13' Jump Shot (8 PTS) (Nelson 4 AST),,,21 - 14,-7
0020401006,76,9,1,1,7:29 PM,4:30,,,Bobcats Timeout: Regular (Reg.1 Short 0),,
0020401006,78,8,0,1,7:32 PM,4:30,,,SUB: Ely FOR Okafor,,
0020401006,79,2,1,1,7:32 PM,4:12,,,MISS Brezec 13' Jump Shot,,
0020401006,80,4,0,1,7:32 PM,4:10,Hill REBOUND (Off:0 Def:2),,,,
0020401006,81,1,52,1,7:32 PM,4:05,Howard  Alley Oop Dunk (2 PTS) (Nelson 5 AST),,,21 - 16,-5
0020401006,82,9,2,1,7:32 PM,3:56,,,Bobcats Timeout: Short (Reg.1 Short 1),,
0020401006,84,1,65,1,7:33 PM,3:44,,,Ely 6' Jump Hook Shot (2 PTS),23 - 16,-7
0020401006,85,2,1,1,7:34 PM,3:31,MISS Nelson 25' 3PT Jump Shot,,,,
0020401006,86,4,0,1,7:34 PM,3:29,,,Brezec REBOUND (Off:0 Def:1),,
0020401006,87,5,1,1,7:34 PM,3:19,Howard STEAL (1 STL),,Knight Bad Pass Turnover (P2.T2),,
0020401006,88,1,42,1,7:34 PM,3:14,Nelson  Driving Layup (5 PTS),,,23 - 18,-5
0020401006,89,2,65,1,7:34 PM,2:54,,,MISS Ely 8' Jump Hook Shot,,
0020401006,90,4,0,1,7:34 PM,2:52,Nelson REBOUND (Off:0 Def:2),,,,
0020401006,91,6,2,1,7:34 PM,2:50,,,Kapono S.FOUL (P2.T4),,
0020401006,92,3,11,1,7:35 PM,2:50,Stevenson Free Throw 1 of 2 (4 PTS),,,23 - 19,-4
0020401006,93,8,0,1,7:35 PM,2:50,,,SUB: Hart FOR Knight,,
0020401006,94,8,0,1,7:35 PM,2:50,,,SUB: Carroll FOR Kapono,,
0020401006,95,3,12,1,7:35 PM,2:50,Stevenson Free Throw 2 of 2 (5 PTS),,,23 - 20,-3
0020401006,96,2,1,1,7:35 PM,2:32,,,MISS Carroll 22' Jump Shot,,
0020401006,97,4,0,1,7:35 PM,2:30,,,Ely REBOUND (Off:1 Def:0),,
0020401006,98,2,7,1,7:35 PM,2:28,,,MISS Ely  Dunk,,
0020401006,99,4,0,1,7:35 PM,2:27,,,Wallace REBOUND (Off:1 Def:4),,
0020401006,100,6,2,1,7:36 PM,2:27,Battie S.FOUL (P2.T4),,,,
0020401006,101,3,11,1,7:36 PM,2:27,,,MISS Wallace Free Throw 1 of 2,,
0020401006,102,4,1,1,7:36 PM,2:27,,,Bobcats Rebound,,
0020401006,103,8,0,1,7:36 PM,2:27,SUB: Cato FOR Battie,,,,
