GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400732,0,12,0,1,7:25 PM,12:00,,,,,
0020400732,1,10,0,1,7:26 PM,12:00,Jump Ball Ely vs. O'Neal: Tip to Jones,,,,
0020400732,2,1,1,1,7:26 PM,11:39,,,Jones 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),3 - 0,-3
0020400732,3,1,66,1,7:27 PM,11:20,Okafor 10' Jump Bank Shot (2 PTS) (Hart 1 AST),,,3 - 2,-1
0020400732,4,1,3,1,7:27 PM,11:04,,,O'Neal 4' Hook Shot (2 PTS) (Jones 1 AST),5 - 2,-3
0020400732,5,2,1,1,7:27 PM,10:39,MISS Hart 16' Jump Shot,,,,
0020400732,6,4,0,1,7:27 PM,10:37,,,Haslem REBOUND (Off:0 Def:1),,
0020400732,7,2,44,1,7:28 PM,10:24,,,MISS Wade  Reverse Layup,,
0020400732,8,4,0,1,7:28 PM,10:21,Bogans REBOUND (Off:0 Def:1),,,,
0020400732,9,2,5,1,7:28 PM,10:08,MISS Okafor  Layup,,,,
0020400732,10,4,0,1,7:28 PM,10:07,,,Haslem REBOUND (Off:0 Def:2),,
0020400732,11,2,1,1,7:28 PM,9:52,,,MISS Jones 25' 3PT Jump Shot,,
0020400732,12,4,0,1,7:28 PM,9:50,Hart REBOUND (Off:0 Def:1),,,,
0020400732,13,2,5,1,7:28 PM,9:38,MISS Ely  Layup,,O'Neal BLOCK (1 BLK),,
0020400732,15,4,0,1,7:28 PM,9:35,Ely REBOUND (Off:1 Def:0),,,,
0020400732,14,2,5,1,7:28 PM,9:35,MISS Ely  Layup,,,,
0020400732,16,4,0,1,7:28 PM,9:33,,,O'Neal REBOUND (Off:0 Def:1),,
0020400732,17,5,2,1,7:29 PM,9:29,Bogans STEAL (1 STL),,Wade Lost Ball Turnover (P1.T1),,
0020400732,18,1,1,1,7:29 PM,9:15,Wallace 15' Jump Shot (2 PTS) (Bogans 1 AST),,,5 - 4,-1
