GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400084,0,12,0,1,8:21 PM,12:00,,,,,
0020400084,1,10,0,1,8:21 PM,12:00,Jump Ball O'Neal vs. Mohammed: Tip to,,,,
0020400084,2,2,1,1,8:22 PM,11:45,Tinsley BLOCK (1 BLK),,MISS Marbury 12' Jump Shot,,
0020400084,4,4,0,1,8:22 PM,11:45,,,Mohammed REBOUND (Off:1 Def:0),,
0020400084,3,1,5,1,8:22 PM,11:45,,,Mohammed 3' Layup (2 PTS),2 - 0,-2
0020400084,5,6,2,1,8:22 PM,11:45,Jackson S.FOUL (P1.T1),,,,
0020400084,6,3,10,1,8:22 PM,11:45,,,Mohammed Free Throw 1 of 1 (3 PTS),3 - 0,-3
0020400084,7,2,1,1,8:22 PM,11:35,MISS Tinsley 21' Jump Shot,,,,
0020400084,8,4,0,1,8:22 PM,11:33,,,Thomas REBOUND (Off:0 Def:1),,
0020400084,9,5,1,1,8:22 PM,11:27,Tinsley STEAL (1 STL),,Crawford Bad Pass Turnover (P1.T1),,
0020400084,10,6,2,1,8:23 PM,11:23,,,Thomas S.FOUL (P1.T1),,
0020400084,11,8,0,1,8:23 PM,11:23,SUB: Jones FOR World Peace,,,,
0020400084,12,3,11,1,8:23 PM,11:23,Jackson Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0020400084,13,3,12,1,8:23 PM,11:23,Jackson Free Throw 2 of 2 (2 PTS),,,3 - 2,-1
0020400084,14,2,1,1,8:24 PM,11:06,,,MISS Thomas 12' Jump Shot,,
0020400084,15,4,0,1,8:24 PM,11:04,,,Mohammed REBOUND (Off:2 Def:0),,
0020400084,16,2,1,1,8:24 PM,10:54,,,MISS Mohammed 11' Jump Shot,,
0020400084,17,4,0,1,8:24 PM,10:53,Jones REBOUND (Off:0 Def:1),,,,
0020400084,18,2,1,1,8:24 PM,10:44,MISS O'Neal 4' Jump Shot,,Mohammed BLOCK (1 BLK),,
0020400084,19,4,0,1,8:24 PM,10:42,,,Mohammed REBOUND (Off:2 Def:1),,
0020400084,20,2,1,1,8:24 PM,10:29,,,MISS Thomas 15' Jump Shot,,
0020400084,21,4,0,1,8:24 PM,10:28,O'Neal REBOUND (Off:0 Def:1),,,,
0020400084,22,5,1,1,8:24 PM,10:18,Jackson Bad Pass Turnover (P1.T1),,Crawford STEAL (1 STL),,
0020400084,23,1,41,1,8:25 PM,10:00,,,Thomas 3' Running Layup (2 PTS),5 - 2,-3
0020400084,24,1,8,1,8:25 PM,9:45,O'Neal 2' Slam Dunk (2 PTS) (Tinsley 1 AST),,,5 - 4,-1
0020400084,25,1,5,1,8:25 PM,9:21,,,Thomas 1' Layup (2 PTS) (Marbury 1 AST),7 - 4,-3
0020400084,26,6,2,1,8:26 PM,9:02,,,Mohammed S.FOUL (P1.T2),,
0020400084,27,8,0,1,8:26 PM,9:02,SUB: World Peace FOR Jones,,,,
0020400084,28,3,11,1,8:26 PM,9:02,O'Neal Free Throw 1 of 2 (3 PTS),,,7 - 5,-2
0020400084,29,3,12,1,8:26 PM,9:02,O'Neal Free Throw 2 of 2 (4 PTS),,,7 - 6,-1
0020400084,30,1,63,1,8:27 PM,8:40,,,Mohammed 10' Fadeaway Jumper (5 PTS),9 - 6,-3
0020400084,31,1,5,1,8:27 PM,8:23,O'Neal 3' Layup (6 PTS) (Jackson 1 AST),,,9 - 8,-1
0020400084,32,2,5,1,8:27 PM,8:08,,,MISS Thomas 2' Layup,,
0020400084,34,4,0,1,8:27 PM,8:07,,,Mohammed REBOUND (Off:3 Def:1),,
0020400084,33,1,64,1,8:27 PM,8:07,,,Mohammed 2' Follow Up Dunk (7 PTS),11 - 8,-3
0020400084,35,2,1,1,8:28 PM,7:52,MISS Jackson 24' 3PT Jump Shot,,,,
0020400084,36,4,0,1,8:28 PM,7:50,,,Thomas REBOUND (Off:0 Def:1),,
0020400084,37,2,1,1,8:28 PM,7:44,,,MISS Crawford 17' Jump Shot,,
0020400084,38,4,0,1,8:28 PM,7:42,Jackson REBOUND (Off:0 Def:1),,,,
0020400084,39,1,1,1,8:28 PM,7:31,O'Neal 9' Jump Shot (8 PTS) (Tinsley 2 AST),,,11 - 10,-1
0020400084,40,6,2,1,8:28 PM,7:31,,,Thomas S.FOUL (P1.T3),,
0020400084,41,3,10,1,8:28 PM,7:31,MISS O'Neal Free Throw 1 of 1,,,,
0020400084,42,4,0,1,8:29 PM,7:31,,,Thomas REBOUND (Off:0 Def:2),,
0020400084,43,1,59,1,8:29 PM,7:13,,,Thomas 1' Finger Roll (4 PTS),13 - 10,-3
0020400084,44,5,1,1,8:29 PM,6:59,World Peace Bad Pass Turnover (P1.T2),,Thomas STEAL (1 STL),,
0020400084,45,2,1,1,8:29 PM,6:51,,,MISS Thomas 25' 3PT Jump Shot,,
0020400084,46,4,0,1,8:29 PM,6:49,O'Neal REBOUND (Off:0 Def:2),,,,
0020400084,47,6,2,1,8:30 PM,6:37,,,Thomas S.FOUL (P2.T4),,
0020400084,48,3,11,1,8:30 PM,6:37,Croshere Free Throw 1 of 2 (1 PTS),,,13 - 11,-2
0020400084,49,8,0,1,8:30 PM,6:37,,,SUB: Ariza FOR Thomas,,
0020400084,50,3,12,1,8:30 PM,6:37,Croshere Free Throw 2 of 2 (2 PTS),,,13 - 12,-1
0020400084,51,2,1,1,8:31 PM,6:24,,,MISS Crawford 12' Jump Shot,,
0020400084,52,4,0,1,8:31 PM,6:23,O'Neal REBOUND (Off:0 Def:3),,,,
0020400084,53,1,5,1,8:31 PM,6:11,Jackson 2' Layup (4 PTS) (World Peace 1 AST),,,13 - 14,1
