GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400519,0,12,0,1,7:11 PM,12:00,,,,,
0020400519,1,10,0,1,7:11 PM,12:00,Jump Ball Jackson vs. Bosh: Tip to Alston,,,,
0020400519,2,6,1,1,7:12 PM,11:48,Jackson P.FOUL (P1.T1),,,,
0020400519,3,5,40,1,7:12 PM,11:41,,,Williams Out of Bounds Lost Ball Turnover (P1.T1),,
0020400519,4,2,1,1,7:12 PM,11:29,MISS Jackson 15' Jump Shot,,,,
0020400519,5,4,0,1,7:12 PM,11:28,,,Williams REBOUND (Off:0 Def:1),,
0020400519,6,2,5,1,7:12 PM,11:20,,,MISS Araujo  Layup,,
0020400519,7,4,0,1,7:12 PM,11:19,Iguodala REBOUND (Off:0 Def:1),,,,
0020400519,8,2,1,1,7:13 PM,11:10,MISS Jackson 14' Jump Shot,,,,
0020400519,9,4,0,1,7:13 PM,11:08,,,Bosh REBOUND (Off:0 Def:1),,
0020400519,10,5,1,1,7:13 PM,10:59,Salmons STEAL (1 STL),,Alston Bad Pass Turnover (P1.T2),,
0020400519,11,2,5,1,7:13 PM,10:54,MISS Salmons  Layup,,Bosh BLOCK (1 BLK),,
0020400519,12,4,0,1,7:13 PM,10:53,Iguodala REBOUND (Off:1 Def:1),,,,
0020400519,13,2,1,1,7:13 PM,10:51,MISS Iverson 12' Jump Shot,,,,
0020400519,14,4,0,1,7:13 PM,10:51,76ERS Rebound,,,,
0020400519,15,2,1,1,7:13 PM,10:48,MISS Iverson 18' Jump Shot,,,,
0020400519,16,4,0,1,7:13 PM,10:47,,,Alston REBOUND (Off:0 Def:1),,
0020400519,17,2,5,1,7:14 PM,10:33,,,MISS Araujo  Layup,,
0020400519,18,4,0,1,7:14 PM,10:32,Jackson REBOUND (Off:0 Def:1),,,,
0020400519,19,1,5,1,7:14 PM,10:24,Jackson  Layup (2 PTS) (Iverson 1 AST),,,0 - 2,2
0020400519,20,2,5,1,7:14 PM,10:03,,,MISS Alston  Layup,,
0020400519,21,4,0,1,7:14 PM,10:02,Thomas REBOUND (Off:0 Def:1),,,,
0020400519,22,2,1,1,7:14 PM,9:51,MISS Iverson 11' Jump Shot,,,,
0020400519,23,4,0,1,7:14 PM,9:50,,,Araujo REBOUND (Off:0 Def:1),,
0020400519,24,6,2,1,7:14 PM,9:42,Salmons S.FOUL (P1.T2),,,,
0020400519,25,3,11,1,7:14 PM,9:42,,,Araujo Free Throw 1 of 2 (1 PTS),1 - 2,1
0020400519,26,3,12,1,7:15 PM,9:42,,,Araujo Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020400519,27,6,2,1,7:15 PM,9:28,,,Araujo S.FOUL (P1.T1),,
0020400519,28,3,11,1,7:16 PM,9:28,Iguodala Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020400519,29,3,12,1,7:16 PM,9:28,Iguodala Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0020400519,30,1,5,1,7:16 PM,9:16,,,Bosh  Layup (2 PTS) (Araujo 1 AST),4 - 4,TIE
0020400519,31,5,1,1,7:17 PM,9:02,Iverson Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,
0020400519,32,1,5,1,7:17 PM,8:58,,,Peterson  Layup (2 PTS) (Williams 1 AST),6 - 4,-2
0020400519,33,2,1,1,7:17 PM,8:37,MISS Thomas 19' Jump Shot,,,,
0020400519,34,4,0,1,7:17 PM,8:35,,,Williams REBOUND (Off:0 Def:2),,
0020400519,35,5,1,1,7:17 PM,8:20,Iguodala STEAL (1 STL),,Peterson Bad Pass Turnover (P1.T3),,
0020400519,36,2,1,1,7:18 PM,8:05,MISS Thomas 17' Jump Shot,,,,
