GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400630,0,12,0,1,7:42 PM,12:00,,,,,
0020400630,1,10,0,1,7:42 PM,12:00,Jump Ball Blount vs. Stoudemire: Tip to Pierce,,,,
0020400630,2,2,1,1,7:43 PM,11:34,MISS Pierce 24' 3PT Jump Shot,,,,
0020400630,3,4,0,1,7:43 PM,11:31,Pierce REBOUND (Off:1 Def:0),,,,
0020400630,4,2,1,1,7:43 PM,11:28,MISS Payton 25' 3PT Jump Shot,,,,
0020400630,5,4,0,1,7:43 PM,11:27,CELTICS Rebound,,,,
0020400630,6,6,3,1,7:43 PM,11:27,,,Johnson L.B.FOUL (P1.T1),,
0020400630,7,5,40,1,7:43 PM,11:22,Payton Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020400630,8,1,47,1,7:43 PM,11:14,,,Stoudemire 20' Turnaround Jump Shot (2 PTS) (Nash 1 AST),2 - 0,-2
0020400630,9,1,49,1,7:43 PM,11:02,Pierce 1' Driving Dunk (2 PTS) (Blount 1 AST),,,2 - 2,TIE
0020400630,10,5,1,1,7:44 PM,10:49,Allen STEAL (1 STL),,Marion Bad Pass Turnover (P1.T1),,
0020400630,11,6,1,1,7:44 PM,10:49,,,Johnson P.FOUL (P2.T2),,
0020400630,12,8,0,1,7:44 PM,10:49,,,SUB: Jackson FOR Johnson,,
0020400630,13,5,1,1,7:44 PM,10:42,LaFrentz Bad Pass Turnover (P1.T2),,,,
0020400630,14,2,1,1,7:45 PM,10:29,,,MISS Nash 26' 3PT Jump Shot,,
0020400630,15,4,0,1,7:45 PM,10:27,Pierce REBOUND (Off:1 Def:1),,,,
0020400630,16,5,1,1,7:45 PM,10:18,Pierce Bad Pass Turnover (P1.T3),,Marion STEAL (1 STL),,
0020400630,17,5,41,1,7:45 PM,10:12,Payton STEAL (1 STL),,Marion Poss Lost Ball Turnover (P2.T2),,
0020400630,18,1,5,1,7:45 PM,10:07,LaFrentz 2' Layup (2 PTS) (Payton 1 AST),,,2 - 4,2
0020400630,19,1,1,1,7:45 PM,10:02,,,Jackson 25' 3PT Jump Shot (3 PTS) (Nash 2 AST),5 - 4,-1
0020400630,20,2,1,1,7:45 PM,9:50,MISS Allen 9' Jump Shot,,,,
0020400630,21,4,0,1,7:45 PM,9:49,,,Marion REBOUND (Off:0 Def:1),,
0020400630,22,1,5,1,7:45 PM,9:44,,,Stoudemire 1' Layup (4 PTS) (Nash 3 AST),7 - 4,-3
0020400630,23,2,1,1,7:46 PM,9:24,MISS LaFrentz 24' 3PT Jump Shot,,,,
0020400630,24,4,0,1,7:46 PM,9:22,,,Jackson REBOUND (Off:0 Def:1),,
0020400630,25,2,5,1,7:46 PM,9:16,,,MISS Marion 1' Layup,,
0020400630,26,4,0,1,7:46 PM,9:14,LaFrentz REBOUND (Off:0 Def:1),,,,
0020400630,27,2,1,1,7:46 PM,9:05,MISS Pierce 25' 3PT Jump Shot,,,,
0020400630,28,4,0,1,7:46 PM,9:04,,,Suns Rebound,,
0020400630,29,1,42,1,7:46 PM,8:51,,,Stoudemire 2' Driving Layup (6 PTS) (Jackson 1 AST),9 - 4,-5
0020400630,30,6,2,1,7:46 PM,8:51,LaFrentz S.FOUL (P1.T1),,,,
0020400630,31,3,10,1,7:47 PM,8:51,,,Stoudemire Free Throw 1 of 1 (7 PTS),10 - 4,-6
0020400630,32,2,1,1,7:47 PM,8:27,MISS Payton 25' 3PT Jump Shot,,,,
0020400630,33,4,0,1,7:47 PM,8:24,,,Stoudemire REBOUND (Off:0 Def:1),,
0020400630,34,5,1,1,7:47 PM,8:22,Payton STEAL (2 STL),,Jackson Bad Pass Turnover (P1.T3),,
0020400630,35,1,8,1,7:47 PM,8:17,Allen 2' Slam Dunk (2 PTS) (Payton 2 AST),,,10 - 6,-4
0020400630,36,2,1,1,7:48 PM,8:01,,,MISS Richardson 26' 3PT Jump Shot,,
0020400630,37,4,0,1,7:48 PM,8:00,CELTICS Rebound,,,,
0020400630,38,1,42,1,7:48 PM,7:51,Payton 1' Driving Layup (2 PTS),,,10 - 8,-2
