GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400713,0,12,0,1,8:49 PM,12:00,,,,,
0020400713,1,10,0,1,8:49 PM,12:00,Jump Ball Dampier vs. Curry: Tip to Duhon,,,,
0020400713,2,5,1,1,8:50 PM,11:49,Nowitzki STEAL (1 STL),,Harrington Bad Pass Turnover (P1.T1),,
0020400713,3,2,1,1,8:50 PM,11:30,MISS Finley 14' Jump Shot,,,,
0020400713,4,4,0,1,8:50 PM,11:29,Dampier REBOUND (Off:1 Def:0),,,,
0020400713,5,6,2,1,8:50 PM,11:29,,,Curry S.FOUL (P1.T1),,
0020400713,6,3,11,1,8:50 PM,11:29,MISS Dampier Free Throw 1 of 2,,,,
0020400713,7,4,1,1,8:50 PM,11:29,MAVERICKS Rebound,,,,
0020400713,8,3,12,1,8:51 PM,11:29,Dampier Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020400713,9,6,2,1,8:51 PM,11:15,Nowitzki S.FOUL (P1.T1),,,,
0020400713,10,3,11,1,8:51 PM,11:15,,,Harrington Free Throw 1 of 2 (1 PTS),1 - 1,TIE
0020400713,11,3,12,1,8:51 PM,11:15,,,Harrington Free Throw 2 of 2 (2 PTS),2 - 1,-1
0020400713,12,6,3,1,8:52 PM,10:59,,,Harrington L.B.FOUL (P1.T2),,
0020400713,13,1,1,1,8:52 PM,10:48,Howard 14' Jump Shot (2 PTS),,,2 - 3,1
0020400713,14,1,1,1,8:53 PM,10:27,,,Hinrich 25' 3PT Jump Shot (3 PTS),5 - 3,-2
0020400713,15,2,1,1,8:53 PM,10:13,MISS Terry 15' Jump Shot,,,,
0020400713,16,4,0,1,8:53 PM,10:11,,,Duhon REBOUND (Off:0 Def:1),,
0020400713,17,2,1,1,8:53 PM,10:01,,,MISS Deng 24' 3PT Jump Shot,,
0020400713,18,4,0,1,8:53 PM,9:58,Dampier REBOUND (Off:1 Def:1),,,,
0020400713,19,1,8,1,8:53 PM,9:47,Howard  Slam Dunk (4 PTS) (Finley 1 AST),,,5 - 5,TIE
0020400713,20,1,1,1,8:54 PM,9:19,,,Harrington 14' Jump Shot (4 PTS) (Deng 1 AST),7 - 5,-2
0020400713,21,1,42,1,8:54 PM,9:08,Nowitzki  Driving Layup (2 PTS),,,7 - 7,TIE
0020400713,22,5,13,1,8:54 PM,8:41,,,Curry Backcourt Turnover (P1.T2),,
0020400713,23,8,0,1,8:55 PM,8:41,,,SUB: Chandler FOR Curry,,
0020400713,24,2,1,1,8:55 PM,8:32,MISS Nowitzki 19' Jump Shot,,,,
0020400713,25,4,0,1,8:55 PM,8:30,,,Duhon REBOUND (Off:0 Def:2),,
0020400713,26,1,1,1,8:55 PM,8:21,,,Deng 15' Jump Shot (2 PTS),9 - 7,-2
0020400713,27,2,1,1,8:55 PM,7:56,MISS Terry 24' 3PT Jump Shot,,,,
