GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400242,0,12,0,1,9:24 PM,12:00,,,,,
0020400242,1,10,0,1,9:24 PM,12:00,Jump Ball Camby vs. O'Neal: Tip to Miller,,,,
0020400242,2,2,3,1,9:24 PM,11:37,MISS Martin 12' Hook Shot,,,,
0020400242,3,4,0,1,9:24 PM,11:36,,,Wade REBOUND (Off:0 Def:1),,
0020400242,4,2,5,1,9:25 PM,11:16,Camby BLOCK (1 BLK),,MISS Wade  Layup,,
0020400242,5,4,0,1,9:25 PM,11:12,Martin REBOUND (Off:0 Def:1),,,,
0020400242,6,1,5,1,9:25 PM,11:12,Miller  Layup (2 PTS) (Martin 1 AST),,,0 - 2,2
0020400242,71,6,2,1,9:25 PM,11:12,,,Jones S.FOUL (P1.T1),,
0020400242,7,3,10,1,9:25 PM,11:12,MISS Miller Free Throw 1 of 1,,,,
0020400242,9,4,0,1,9:25 PM,11:02,,,O'Neal REBOUND (Off:0 Def:1),,
0020400242,10,1,1,1,9:25 PM,10:53,,,Jones 26' 3PT Jump Shot (3 PTS) (Haslem 1 AST),3 - 2,-1
0020400242,11,6,2,1,9:26 PM,10:31,,,Wade S.FOUL (P1.T2),,
0020400242,12,3,11,1,9:26 PM,10:31,Camby Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE
0020400242,14,3,12,1,9:27 PM,10:31,Camby Free Throw 2 of 2 (2 PTS),,,3 - 4,1
0020400242,15,2,1,1,9:27 PM,10:17,,,MISS Jones 8' Jump Shot,,
0020400242,16,4,0,1,9:27 PM,10:08,Martin REBOUND (Off:0 Def:2),,,,
0020400242,17,2,1,1,9:27 PM,10:05,MISS Buckner 17' Jump Shot,,,,
0020400242,18,4,0,1,9:27 PM,10:03,Camby REBOUND (Off:1 Def:0),,,,
0020400242,19,2,44,1,9:27 PM,10:00,MISS Camby 7' Reverse Layup,,,,
0020400242,20,4,0,1,9:27 PM,9:57,,,Jones REBOUND (Off:0 Def:1),,
0020400242,21,2,1,1,9:27 PM,9:50,,,MISS O'Neal 19' Jump Shot,,
0020400242,22,4,0,1,9:27 PM,9:47,Camby REBOUND (Off:1 Def:1),,,,
0020400242,23,5,40,1,9:27 PM,9:47,Anthony Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020400242,24,6,1,1,9:28 PM,9:33,Camby P.FOUL (P1.T1),,,,
0020400242,25,1,1,1,9:28 PM,9:24,,,Haslem 19' Jump Shot (2 PTS) (Wade 1 AST),5 - 4,-1
0020400242,26,1,1,1,9:28 PM,9:05,Buckner 26' 3PT Jump Shot (3 PTS) (Miller 1 AST),,,5 - 7,2
0020400242,27,2,1,1,9:29 PM,8:41,,,MISS Person 27' 3PT Jump Shot,,
0020400242,28,4,0,1,9:29 PM,8:39,Camby REBOUND (Off:1 Def:2),,,,
0020400242,29,1,42,1,9:29 PM,8:26,Anthony  Driving Layup (2 PTS) (Camby 1 AST),,,5 - 9,4
0020400242,30,2,46,1,9:29 PM,8:01,,,MISS Wade 9' Running Jump Shot,,
0020400242,31,4,0,1,9:30 PM,7:58,Camby REBOUND (Off:1 Def:3),,,,
0020400242,32,6,2,1,9:30 PM,7:56,,,Haslem S.FOUL (P1.T3),,
0020400242,33,3,11,1,9:30 PM,7:56,Camby Free Throw 1 of 2 (3 PTS),,,5 - 10,5
0020400242,34,3,12,1,9:30 PM,7:56,Camby Free Throw 2 of 2 (4 PTS),,,5 - 11,6
0020400242,35,9,1,1,9:30 PM,7:52,,,Heat Timeout: Regular (Reg.1 Short 0),,
0020400242,39,2,1,1,9:33 PM,7:48,,,MISS Haslem 16' Jump Shot,,
0020400242,40,4,0,1,9:33 PM,7:46,Camby REBOUND (Off:1 Def:4),,,,
0020400242,41,1,42,1,9:33 PM,7:37,Camby  Driving Layup (6 PTS) (Miller 2 AST),,,5 - 13,8
0020400242,42,2,5,1,9:33 PM,7:19,,,MISS O'Neal  Layup,,
0020400242,43,4,0,1,9:34 PM,7:16,Miller REBOUND (Off:0 Def:1),,,,
0020400242,44,5,8,1,9:34 PM,7:06,Camby 3 Second Violation Turnover (P1.T2),,,,
0020400242,45,5,1,1,9:34 PM,6:49,Anthony STEAL (1 STL),,Wade Bad Pass Turnover (P1.T1),,
0020400242,46,1,8,1,9:34 PM,6:46,Martin  Slam Dunk (2 PTS) (Anthony 1 AST),,,5 - 15,10
0020400242,47,1,1,1,9:35 PM,6:26,,,Jones 24' 3PT Jump Shot (6 PTS) (Haslem 2 AST),8 - 15,7
0020400242,48,1,63,1,9:35 PM,6:13,Anthony 14' Fadeaway Jumper (4 PTS) (Miller 3 AST),,,8 - 17,9
0020400242,49,1,1,1,9:35 PM,5:55,,,Wade 17' Jump Shot (2 PTS),10 - 17,7
0020400242,50,6,1,1,9:36 PM,5:37,,,Jones P.FOUL (P2.T4),,
0020400242,51,8,0,1,9:36 PM,5:37,,,SUB: Anderson FOR Person,,
0020400242,52,8,0,1,9:36 PM,5:37,,,SUB: Jones FOR Jones,,
0020400242,53,8,0,1,9:36 PM,5:37,SUB: Nene FOR Camby,,,,
0020400242,54,1,5,1,9:36 PM,5:33,Anthony  Layup (6 PTS) (Martin 2 AST),,,10 - 19,9
0020400242,55,1,1,1,9:37 PM,5:16,,,Haslem 17' Jump Shot (4 PTS) (Jones 1 AST),12 - 19,7
0020400242,56,6,1,1,9:37 PM,5:10,,,Anderson P.FOUL (P1.PN),,
0020400242,57,3,11,1,9:37 PM,5:10,Nene Free Throw 1 of 2 (1 PTS),,,12 - 20,8
0020400242,58,3,12,1,9:37 PM,5:10,Nene Free Throw 2 of 2 (2 PTS),,,12 - 21,9
0020400242,59,1,1,1,9:38 PM,4:54,,,Wade 19' Jump Shot (4 PTS),14 - 21,7
0020400242,60,5,1,1,9:38 PM,4:38,Nene Bad Pass Turnover (P1.T3),,Wade STEAL (1 STL),,
0020400242,61,5,40,1,9:38 PM,4:35,,,Wade Out of Bounds Lost Ball Turnover (P2.T2),,
0020400242,62,6,1,1,9:38 PM,4:25,,,Wade P.FOUL (P2.PN),,
0020400242,63,3,11,1,9:39 PM,4:25,MISS Buckner Free Throw 1 of 2,,,,
0020400242,64,4,1,1,9:39 PM,4:25,NUGGETS Rebound,,,,
0020400242,65,8,0,1,9:39 PM,4:25,,,SUB: Dooling FOR Wade,,
0020400242,66,3,12,1,9:39 PM,4:25,Buckner Free Throw 2 of 2 (4 PTS),,,14 - 22,8
0020400242,67,1,5,1,9:39 PM,4:09,,,Haslem  Layup (6 PTS) (O'Neal 1 AST),16 - 22,6
0020400242,68,6,2,1,9:39 PM,4:06,,,O'Neal S.FOUL (P1.PN),,
0020400242,69,8,0,1,9:39 PM,4:06,SUB: Boykins FOR Buckner,,,,
0020400242,70,3,11,1,9:40 PM,4:06,Nene Free Throw 1 of 2 (3 PTS),,,16 - 23,7
0020400242,72,3,12,1,9:40 PM,4:06,MISS Nene Free Throw 2 of 2,,,,
0020400242,73,4,0,1,9:40 PM,4:05,,,O'Neal REBOUND (Off:0 Def:2),,
0020400242,74,1,7,1,9:40 PM,3:53,,,O'Neal  Dunk (2 PTS) (Jones 2 AST),18 - 23,5
0020400242,75,1,1,1,9:41 PM,3:36,Anthony 16' Jump Shot (8 PTS),,,18 - 25,7
0020400242,76,5,2,1,9:41 PM,3:16,Nene STEAL (1 STL),,O'Neal Lost Ball Turnover (P1.T3),,
0020400242,77,1,52,1,9:41 PM,3:12,Martin  Alley Oop Dunk (4 PTS) (Boykins 1 AST),,,18 - 27,9
0020400242,78,2,1,1,9:41 PM,3:00,,,MISS Dooling 22' Jump Shot,,
0020400242,79,4,0,1,9:41 PM,2:57,Nene REBOUND (Off:0 Def:1),,,,
0020400242,80,1,44,1,9:41 PM,2:47,Nene  Reverse Layup (5 PTS) (Anthony 2 AST),,,18 - 29,11
0020400242,81,6,2,1,9:41 PM,2:47,,,Haslem S.FOUL (P2.PN),,
0020400242,82,9,1,1,9:42 PM,2:47,,,Heat Timeout: Regular (Reg.2 Short 0),,
0020400242,86,3,10,1,9:44 PM,2:47,MISS Nene Free Throw 1 of 1,,,,
0020400242,87,4,0,1,9:44 PM,2:46,,,Haslem REBOUND (Off:0 Def:1),,
0020400242,88,6,4,1,9:45 PM,2:34,,,O'Neal OFF.Foul (P2),,
0020400242,89,5,5,1,9:45 PM,2:34,,,O'Neal Foul Turnover (P2.T4),,
0020400242,90,6,11,1,9:45 PM,2:34,,,,,
0020400242,91,3,16,1,9:45 PM,2:34,Boykins Free Throw Technical (1 PTS),,,18 - 30,12
0020400242,92,8,0,1,9:45 PM,2:34,,,SUB: Doleac FOR O'Neal,,
0020400242,93,5,1,1,9:45 PM,2:23,Martin Bad Pass Turnover (P1.T4),,Anderson STEAL (1 STL),,
0020400242,94,1,49,1,9:46 PM,2:14,,,Dooling  Driving Dunk (2 PTS),20 - 30,10
0020400242,95,5,1,1,9:46 PM,1:47,Martin Bad Pass Turnover (P2.T5),,Doleac STEAL (1 STL),,
0020400242,96,2,1,1,9:46 PM,1:38,,,MISS Doleac 18' Jump Shot,,
0020400242,97,4,0,1,9:46 PM,1:36,Boykins REBOUND (Off:0 Def:1),,,,
0020400242,98,5,40,1,9:46 PM,1:22,Anthony Out of Bounds Lost Ball Turnover (P2.T6),,,,
0020400242,99,8,0,1,9:47 PM,1:22,SUB: Camby FOR Martin,,,,
0020400242,100,8,0,1,9:47 PM,1:22,SUB: Buckner FOR Miller,,,,
0020400242,101,1,5,1,9:47 PM,1:07,,,Haslem  Layup (8 PTS) (Dooling 1 AST),22 - 30,8
0020400242,102,6,2,1,9:47 PM,1:07,Nene S.FOUL (P1.T2),,,,
0020400242,103,8,0,1,9:47 PM,1:07,SUB: Russell FOR Anthony,,,,
0020400242,104,3,10,1,9:47 PM,1:07,,,MISS Haslem Free Throw 1 of 1,,
0020400242,105,4,0,1,9:47 PM,1:06,Nene REBOUND (Off:0 Def:2),,,,
0020400242,106,1,5,1,9:48 PM,0:49,Boykins  Layup (3 PTS) (Russell 1 AST),,,22 - 32,10
0020400242,107,5,1,1,9:48 PM,0:37,Camby STEAL (1 STL),,Jones Bad Pass Turnover (P1.T5),,
0020400242,108,1,1,1,9:48 PM,0:30,Buckner 27' 3PT Jump Shot (7 PTS) (Boykins 2 AST),,,22 - 35,13
0020400242,109,2,1,1,9:48 PM,0:17,,,MISS Jones 19' Jump Shot,,
0020400242,110,4,0,1,9:48 PM,0:15,Russell REBOUND (Off:0 Def:1),,,,
0020400242,111,2,1,1,9:49 PM,0:00,MISS Russell 26' 3PT Jump Shot,,,,
0020400242,112,4,0,1,9:49 PM,0:00,,,Heat Rebound,,
0020400242,113,13,0,1,9:49 PM,0:00,,,,22 - 35,13
0020400242,115,12,0,2,9:52 PM,12:00,,,,22 - 35,13
0020400242,116,1,7,2,9:52 PM,11:49,,,Wade  Dunk (6 PTS) (Doleac 1 AST),24 - 35,11
0020400242,117,6,1,2,9:52 PM,11:34,,,Wade P.FOUL (P3.T1),,
0020400242,118,8,0,2,9:52 PM,11:34,,,SUB: Butler FOR Wade,,
0020400242,119,2,1,2,9:53 PM,11:24,MISS Boykins 17' Jump Shot,,,,
0020400242,120,4,0,2,9:53 PM,11:22,Elson REBOUND (Off:1 Def:0),,,,
0020400242,121,2,5,2,9:53 PM,11:21,MISS Elson  Layup,,Laettner BLOCK (1 BLK),,
0020400242,122,4,0,2,9:53 PM,11:17,Elson REBOUND (Off:2 Def:0),,,,
0020400242,123,1,5,2,9:53 PM,11:16,Elson  Layup (2 PTS),,,24 - 37,13
0020400242,124,1,1,2,9:53 PM,10:57,,,Doleac 18' Jump Shot (2 PTS) (Jones 1 AST),26 - 37,11
0020400242,125,2,1,2,9:53 PM,10:42,MISS Camby 14' Jump Shot,,,,
