GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400527,0,12,0,1,10:51 PM,12:00,,,,,
0020400527,1,10,0,1,10:51 PM,12:00,Jump Ball Camby vs. Garnett: Tip to Carter,,,,
0020400527,2,2,1,1,10:51 PM,11:44,,,MISS Carter 18' Jump Shot,,
0020400527,3,4,0,1,10:51 PM,11:42,Anthony REBOUND (Off:0 Def:1),,,,
0020400527,4,1,1,1,10:51 PM,11:20,Buckner 25' 3PT Jump Shot (3 PTS) (Camby 1 AST),,,0 - 3,3
0020400527,5,1,1,1,10:52 PM,11:00,,,Sprewell 20' Jump Shot (2 PTS) (Garnett 1 AST),2 - 3,1
0020400527,6,6,1,1,10:52 PM,10:43,,,Hassell P.FOUL (P1.T1),,
0020400527,7,1,5,1,10:52 PM,10:30,Anthony  Layup (2 PTS),,,2 - 5,3
0020400527,8,5,1,1,10:53 PM,10:23,,,Carter Bad Pass Turnover (P1.T1),,
0020400527,9,1,1,1,10:53 PM,10:04,Martin 20' Jump Shot (2 PTS) (Buckner 1 AST),,,2 - 7,5
0020400527,10,1,1,1,10:53 PM,9:52,,,Sprewell 21' Jump Shot (4 PTS) (Carter 1 AST),4 - 7,3
0020400527,11,2,1,1,10:54 PM,9:34,MISS Martin 17' Jump Shot,,,,
0020400527,12,4,0,1,10:54 PM,9:32,,,Thomas REBOUND (Off:0 Def:1),,
0020400527,13,2,1,1,10:54 PM,9:26,,,MISS Sprewell  3PT Jump Shot,,
0020400527,14,4,0,1,10:54 PM,9:24,Martin REBOUND (Off:0 Def:1),,,,
0020400527,15,6,1,1,10:54 PM,9:16,,,Thomas P.FOUL (P1.T2),,
0020400527,16,2,1,1,10:54 PM,9:11,MISS Anthony 19' Jump Shot,,,,
0020400527,17,4,0,1,10:54 PM,9:09,,,Carter REBOUND (Off:0 Def:1),,
0020400527,18,2,1,1,10:55 PM,8:56,,,MISS Garnett 21' Jump Shot,,
0020400527,19,4,0,1,10:55 PM,8:54,Anthony REBOUND (Off:0 Def:2),,,,
0020400527,20,1,65,1,10:55 PM,8:45,Martin 5' Jump Hook Shot (4 PTS) (Camby 2 AST),,,4 - 9,5
0020400527,21,6,2,1,10:55 PM,8:21,Martin S.FOUL (P1.T1),,,,
0020400527,22,3,11,1,10:56 PM,8:21,,,Garnett Free Throw 1 of 2 (1 PTS),5 - 9,4
0020400527,23,3,12,1,10:56 PM,8:21,,,Garnett Free Throw 2 of 2 (2 PTS),6 - 9,3
0020400527,24,2,1,1,10:56 PM,8:10,MISS Miller 13' Jump Shot,,,,
0020400527,25,4,0,1,10:56 PM,8:08,,,Garnett REBOUND (Off:0 Def:1),,
0020400527,26,2,1,1,10:56 PM,8:01,,,MISS Carter 21' Jump Shot,,
0020400527,27,4,0,1,10:56 PM,7:59,Anthony REBOUND (Off:0 Def:3),,,,
0020400527,28,2,1,1,10:56 PM,7:49,MISS Camby 20' Jump Shot,,,,
0020400527,29,4,0,1,10:56 PM,7:47,,,Garnett REBOUND (Off:0 Def:2),,
0020400527,30,1,1,1,10:57 PM,7:42,,,Sprewell 22' Jump Shot (6 PTS) (Carter 2 AST),8 - 9,1
0020400527,31,2,47,1,10:57 PM,7:20,MISS Anthony 18' Turnaround Jump Shot,,,,
0020400527,32,4,0,1,10:57 PM,7:16,,,Garnett REBOUND (Off:0 Def:3),,
0020400527,33,2,1,1,10:57 PM,7:10,,,MISS Sprewell 25' 3PT Jump Shot,,
0020400527,34,4,0,1,10:57 PM,7:08,Camby REBOUND (Off:0 Def:1),,,,
0020400527,35,1,1,1,10:57 PM,6:57,Miller 12' Jump Shot (2 PTS),,,8 - 11,3
0020400527,36,2,1,1,10:58 PM,6:42,,,MISS Sprewell 12' Jump Shot,,
0020400527,37,4,0,1,10:58 PM,6:40,Camby REBOUND (Off:0 Def:2),,,,
0020400527,38,2,1,1,10:58 PM,6:29,MISS Martin 18' Jump Shot,,,,
0020400527,39,4,0,1,10:58 PM,6:26,,,Thomas REBOUND (Off:0 Def:2),,
0020400527,40,2,1,1,10:58 PM,6:05,,,MISS Hassell 20' Jump Shot,,
0020400527,41,4,0,1,10:58 PM,6:03,Buckner REBOUND (Off:0 Def:1),,,,
0020400527,42,2,47,1,10:58 PM,5:52,MISS Miller 9' Turnaround Jump Shot,,,,
0020400527,43,4,0,1,10:58 PM,5:48,,,Sprewell REBOUND (Off:0 Def:1),,
0020400527,45,9,1,1,10:59 PM,5:46,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0020400527,48,6,2,1,11:02 PM,5:34,Miller S.FOUL (P1.T2),,,,
0020400527,49,3,11,1,11:02 PM,5:34,,,Hassell Free Throw 1 of 2 (1 PTS),9 - 11,2
0020400527,50,3,12,1,11:02 PM,5:34,,,Hassell Free Throw 2 of 2 (2 PTS),10 - 11,1
0020400527,51,2,1,1,11:03 PM,5:27,MISS Anthony 24' 3PT Jump Shot,,,,
0020400527,52,4,0,1,11:03 PM,5:25,,,Carter REBOUND (Off:0 Def:2),,
0020400527,53,1,1,1,11:03 PM,5:04,,,Sprewell 24' 3PT Jump Shot (9 PTS) (Garnett 2 AST),13 - 11,-2
0020400527,54,1,5,1,11:03 PM,4:40,Martin  Layup (6 PTS) (Anthony 1 AST),,,13 - 13,TIE
0020400527,55,2,1,1,11:04 PM,4:26,,,MISS Carter 20' Jump Shot,,
0020400527,56,4,0,1,11:04 PM,4:23,Anthony REBOUND (Off:0 Def:4),,,,
0020400527,57,2,1,1,11:04 PM,4:13,MISS Anthony 25' 3PT Jump Shot,,,,
0020400527,58,4,0,1,11:04 PM,4:10,,,Carter REBOUND (Off:0 Def:3),,
0020400527,59,1,1,1,11:04 PM,4:03,,,Garnett 22' Jump Shot (4 PTS) (Sprewell 1 AST),15 - 13,-2
0020400527,60,6,1,1,11:04 PM,3:41,,,Carter P.FOUL (P1.T3),,
0020400527,72,8,0,1,11:05 PM,3:41,,,SUB: Szczerbiak FOR Carter,,
0020400527,61,8,0,1,11:05 PM,3:41,,,SUB: Hudson FOR Sprewell,,
0020400527,64,8,0,1,11:05 PM,3:41,SUB: Nene FOR Camby,,,,
0020400527,65,8,0,1,11:05 PM,3:41,SUB: Russell FOR Anthony,,,,
0020400527,62,6,2,1,11:05 PM,3:34,,,Thomas S.FOUL (P2.T4),,
