GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400129,0,12,0,1,4:00 PM,12:00,,,,,
0020400129,1,10,0,1,4:00 PM,12:00,Jump Ball Wilcox vs. Yao: Tip to Jaric,,,,
0020400129,2,6,1,1,4:00 PM,11:51,,,Yao P.FOUL (P1.T1),,
0020400129,3,2,1,1,4:01 PM,11:36,MISS Jaric 19' Jump Shot,,,,
0020400129,4,4,0,1,4:01 PM,11:34,,,McGrady REBOUND (Off:0 Def:1),,
0020400129,5,2,47,1,4:01 PM,11:21,,,MISS Yao 12' Turnaround Jump Shot,,
0020400129,6,4,0,1,4:01 PM,11:18,Wilcox REBOUND (Off:0 Def:1),,,,
0020400129,7,2,1,1,4:01 PM,11:12,MISS Brand 12' Jump Shot,,,,
0020400129,8,4,0,1,4:01 PM,11:10,,,Ward REBOUND (Off:0 Def:1),,
0020400129,9,1,47,1,4:02 PM,10:58,,,Yao 5' Turnaround Jump Shot (2 PTS) (McGrady 1 AST),2 - 0,-2
0020400129,10,1,8,1,4:02 PM,10:39,Brand  Slam Dunk (2 PTS) (Wilcox 1 AST),,,2 - 2,TIE
0020400129,11,2,1,1,4:02 PM,10:18,,,MISS Yao 11' Jump Shot,,
0020400129,12,4,0,1,4:02 PM,10:17,,,Taylor REBOUND (Off:1 Def:0),,
0020400129,13,1,5,1,4:02 PM,10:16,,,Taylor  Layup (2 PTS),4 - 2,-2
0020400129,14,1,1,1,4:03 PM,10:02,Brand 14' Jump Shot (4 PTS) (Wilcox 2 AST),,,4 - 4,TIE
0020400129,15,2,1,1,4:03 PM,9:46,,,MISS Jackson  3PT Jump Shot,,
0020400129,16,4,0,1,4:03 PM,9:44,Brand REBOUND (Off:0 Def:1),,,,
0020400129,17,5,4,1,4:03 PM,9:41,Brand Traveling Turnover (P1.T1),,,,
0020400129,18,2,1,1,4:03 PM,9:26,,,MISS Ward 25' 3PT Jump Shot,,
0020400129,19,4,0,1,4:03 PM,9:24,Wilcox REBOUND (Off:0 Def:2),,,,
