GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400187,0,12,0,1,7:46 PM,12:00,,,,,
0020400187,1,10,0,1,7:47 PM,12:00,Jump Ball Ilgauskas vs. Davis: Tip to McInnis,,,,
0020400187,2,2,46,1,7:47 PM,11:38,MISS McInnis 5' Running Jump Shot,,,,
0020400187,3,4,0,1,7:48 PM,11:38,,,Bulls Rebound,,
0020400187,4,5,2,1,7:48 PM,11:24,James STEAL (1 STL),,Deng Lost Ball Turnover (P1.T1),,
0020400187,5,1,46,1,7:48 PM,11:17,James 2' Running Jump Shot (2 PTS),,,0 - 2,2
0020400187,6,6,1,1,7:48 PM,11:00,Newble P.FOUL (P1.T1),,,,
0020400187,7,2,1,1,7:49 PM,10:54,,,MISS Hinrich 15' Jump Shot,,
0020400187,8,4,0,1,7:49 PM,10:53,James REBOUND (Off:0 Def:1),,,,
0020400187,9,5,2,1,7:49 PM,10:43,Ilgauskas Lost Ball Turnover (P1.T1),,Hinrich STEAL (1 STL),,
0020400187,10,1,8,1,7:49 PM,10:38,,,Nocioni  Slam Dunk (2 PTS) (Hinrich 1 AST),2 - 2,TIE
0020400187,11,2,65,1,7:50 PM,10:18,MISS Gooden 5' Jump Hook Shot,,,,
0020400187,13,4,0,1,7:50 PM,10:15,Ilgauskas REBOUND (Off:1 Def:0),,,,
0020400187,12,1,4,1,7:50 PM,10:12,Ilgauskas 1' Tip Shot (2 PTS),,,2 - 4,2
0020400187,14,2,1,1,7:50 PM,10:00,,,MISS Davis 5' Jump Shot,,
0020400187,15,4,0,1,7:50 PM,9:58,Gooden REBOUND (Off:0 Def:1),,,,
0020400187,16,1,1,1,7:50 PM,9:42,Newble 20' Jump Shot (2 PTS) (Ilgauskas 1 AST),,,2 - 6,4
0020400187,17,5,1,1,7:50 PM,9:27,Ilgauskas STEAL (1 STL),,Duhon Bad Pass Turnover (P1.T2),,
0020400187,18,5,1,1,7:51 PM,9:11,James Bad Pass Turnover (P1.T2),,,,
