GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400545,0,12,0,1,1:24 PM,12:00,,,,,
0020400545,1,10,0,1,1:25 PM,12:00,Jump Ball Okafor vs. Gadzuric: Tip to Wallace,,,,
0020400545,2,5,1,1,1:25 PM,11:50,Knight Bad Pass Turnover (P1.T1),,,,
0020400545,3,2,5,1,1:25 PM,11:32,,,MISS Redd  Layup,,
0020400545,5,4,0,1,1:25 PM,11:30,,,Gadzuric REBOUND (Off:1 Def:0),,
0020400545,4,1,4,1,1:25 PM,11:30,,,Gadzuric  Tip Shot (2 PTS),2 - 0,-2
0020400545,6,2,1,1,1:26 PM,11:16,MISS Wallace 20' Jump Shot,,,,
0020400545,7,4,0,1,1:26 PM,11:15,,,Bucks Rebound,,
0020400545,8,2,1,1,1:26 PM,11:00,,,MISS Mason 16' Jump Shot,,
0020400545,9,4,0,1,1:26 PM,10:59,,,Bucks Rebound,,
0020400545,10,2,1,1,1:27 PM,10:46,,,MISS Williams 20' Jump Shot,,
0020400545,12,4,0,1,1:27 PM,10:44,,,Gadzuric REBOUND (Off:2 Def:0),,
0020400545,11,1,4,1,1:27 PM,10:44,,,Gadzuric  Tip Shot (4 PTS),4 - 0,-4
0020400545,13,2,5,1,1:27 PM,10:34,MISS Brezec  Layup,,Gadzuric BLOCK (1 BLK),,
0020400545,14,4,0,1,1:27 PM,10:32,,,Redd REBOUND (Off:0 Def:1),,
0020400545,15,2,1,1,1:27 PM,10:26,,,MISS Smith 19' Jump Shot,,
0020400545,16,4,0,1,1:27 PM,10:23,Knight REBOUND (Off:0 Def:1),,,,
0020400545,17,1,5,1,1:27 PM,10:20,Knight  Layup (2 PTS),,,4 - 2,-2
0020400545,18,1,1,1,1:27 PM,10:02,,,Mason 18' Jump Shot (2 PTS) (Gadzuric 1 AST),6 - 2,-4
0020400545,19,2,1,1,1:28 PM,9:48,MISS Knight 17' Jump Shot,,,,
0020400545,20,4,0,1,1:28 PM,9:46,,,Smith REBOUND (Off:0 Def:1),,
0020400545,21,5,39,1,1:28 PM,9:41,,,Mason Step Out of Bounds Turnover (P1.T1),,
0020400545,22,2,1,1,1:28 PM,9:26,MISS Rush 9' Jump Shot,,,,
0020400545,23,4,0,1,1:28 PM,9:24,,,Gadzuric REBOUND (Off:2 Def:1),,
