GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400858,0,12,0,1,8:10 PM,12:00,,,,,
0020400858,1,10,0,1,8:11 PM,12:00,Jump Ball O'Neal vs. Skinner: Tip to Jones,,,,
0020400858,2,2,1,1,8:12 PM,11:42,MISS Jones 20' Jump Shot,,,,
0020400858,3,4,0,1,8:12 PM,11:40,,,Bibby REBOUND (Off:0 Def:1),,
0020400858,4,2,1,1,8:12 PM,11:30,,,MISS Bibby 17' Jump Shot,,
0020400858,5,4,0,1,8:12 PM,11:28,Haslem REBOUND (Off:0 Def:1),,,,
0020400858,6,2,1,1,8:12 PM,11:10,MISS O'Neal 10' Jump Shot,,,,
0020400858,7,4,0,1,8:12 PM,11:08,,,Skinner REBOUND (Off:0 Def:1),,
0020400858,8,2,44,1,8:12 PM,11:01,,,MISS Mobley  Reverse Layup,,
0020400858,9,4,0,1,8:12 PM,11:00,Haslem REBOUND (Off:0 Def:2),,,,
0020400858,10,2,1,1,8:13 PM,10:51,MISS Jones 18' Jump Shot,,,,
0020400858,11,4,0,1,8:13 PM,10:50,,,Skinner REBOUND (Off:0 Def:2),,
0020400858,12,1,1,1,8:13 PM,10:39,,,Stojakovic 18' Jump Shot (2 PTS) (Songaila 1 AST),2 - 0,-2
0020400858,13,1,42,1,8:13 PM,10:15,O'Neal  Driving Layup (2 PTS),,,2 - 2,TIE
0020400858,14,6,2,1,8:13 PM,10:15,,,Stojakovic S.FOUL (P1.T1),,
0020400858,15,3,10,1,8:13 PM,10:15,MISS O'Neal Free Throw 1 of 1,,,,
0020400858,16,4,0,1,8:14 PM,10:14,,,Skinner REBOUND (Off:0 Def:3),,
0020400858,17,1,1,1,8:14 PM,10:01,,,Stojakovic 19' Jump Shot (4 PTS) (Songaila 2 AST),4 - 2,-2
0020400858,18,1,49,1,8:14 PM,9:43,Wade  Driving Dunk (2 PTS),,,4 - 4,TIE
0020400858,19,1,1,1,8:14 PM,9:29,,,Stojakovic 20' Jump Shot (6 PTS) (Songaila 3 AST),6 - 4,-2
0020400858,20,1,1,1,8:15 PM,8:47,Haslem 18' Jump Shot (2 PTS) (Jones 1 AST),,,6 - 6,TIE
0020400858,21,1,1,1,8:15 PM,8:32,,,Bibby 20' Jump Shot (2 PTS) (Songaila 4 AST),8 - 6,-2
0020400858,22,5,1,1,8:16 PM,8:15,Jones Bad Pass Turnover (P1.T1),,Songaila STEAL (1 STL),,
0020400858,23,2,42,1,8:16 PM,8:08,,,MISS Songaila  Driving Layup,,
0020400858,24,4,0,1,8:16 PM,8:06,O'Neal REBOUND (Off:0 Def:1),,,,
0020400858,25,2,1,1,8:16 PM,8:02,MISS Jones 24' 3PT Jump Shot,,,,
