GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401099,0,12,0,1,7:47 PM,12:00,,,,,
0020401099,1,10,0,1,7:47 PM,12:00,Jump Ball Doleac vs. Davis: Tip to Duhon,,,,
0020401099,2,1,1,1,7:48 PM,11:40,,,Nocioni 7' Jump Shot (2 PTS),2 - 0,-2
0020401099,3,6,2,1,7:48 PM,11:19,,,Nocioni S.FOUL (P1.T1),,
0020401099,4,3,11,1,7:48 PM,11:19,Jones Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0020401099,5,3,12,1,7:48 PM,11:19,Jones Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0020401099,6,2,1,1,7:49 PM,11:08,,,MISS Hinrich 24' 3PT Jump Shot,,
0020401099,7,4,0,1,7:49 PM,11:06,Haslem REBOUND (Off:0 Def:1),,,,
0020401099,8,2,1,1,7:49 PM,10:56,MISS Jones 19' Jump Shot,,,,
0020401099,9,4,0,1,7:49 PM,10:53,,,Reiner REBOUND (Off:0 Def:1),,
0020401099,10,2,1,1,7:49 PM,10:43,,,MISS Davis 20' Jump Shot,,
0020401099,11,4,0,1,7:49 PM,10:40,Jones REBOUND (Off:0 Def:1),,,,
0020401099,12,1,1,1,7:49 PM,10:37,Jones 24' 3PT Jump Shot (3 PTS),,,2 - 5,3
0020401099,13,2,1,1,7:50 PM,10:16,,,MISS Hinrich 16' Jump Shot,,
0020401099,14,4,0,1,7:50 PM,10:16,,,Bulls Rebound,,
0020401099,15,6,3,1,7:50 PM,10:16,Doleac L.B.FOUL (P1.T1),,,,
0020401099,16,2,5,1,7:50 PM,10:10,,,MISS Hinrich  Layup,,
0020401099,17,4,0,1,7:50 PM,10:07,,,Reiner REBOUND (Off:1 Def:1),,
0020401099,18,5,4,1,7:50 PM,10:07,,,Reiner Traveling Turnover (P1.T1),,
0020401099,19,2,47,1,7:51 PM,9:50,MISS Wade 10' Turnaround Jump Shot,,,,
0020401099,20,4,0,1,7:51 PM,9:49,Haslem REBOUND (Off:1 Def:1),,,,
0020401099,21,1,4,1,7:51 PM,9:43,Haslem  Tip Shot (2 PTS),,,2 - 7,5
0020401099,22,2,3,1,7:51 PM,9:33,,,MISS Davis 8' Hook Shot,,
0020401099,23,4,0,1,7:51 PM,9:29,Jones REBOUND (Off:0 Def:2),,,,
0020401099,24,1,1,1,7:51 PM,9:25,Jones 24' 3PT Jump Shot (6 PTS) (Jones 1 AST),,,2 - 10,8
0020401099,25,6,2,1,7:51 PM,9:03,Jones S.FOUL (P1.T2),,,,
0020401099,26,3,11,1,7:52 PM,9:03,,,Duhon Free Throw 1 of 2 (1 PTS),3 - 10,7
0020401099,27,3,12,1,7:52 PM,9:03,,,Duhon Free Throw 2 of 2 (2 PTS),4 - 10,6
0020401099,28,6,2,1,7:53 PM,8:46,,,Reiner S.FOUL (P1.T2),,
0020401099,29,3,11,1,7:53 PM,8:46,Wade Free Throw 1 of 2 (1 PTS),,,4 - 11,7
0020401099,30,3,12,1,7:53 PM,8:46,Wade Free Throw 2 of 2 (2 PTS),,,4 - 12,8
0020401099,31,1,5,1,7:53 PM,8:31,,,Reiner  Layup (2 PTS) (Davis 1 AST),6 - 12,6
0020401099,32,1,5,1,7:54 PM,8:15,Haslem  Layup (4 PTS) (Jones 2 AST),,,6 - 14,8
0020401099,33,2,5,1,7:54 PM,7:57,Haslem BLOCK (1 BLK),,MISS Reiner  Layup,,
0020401099,34,4,0,1,7:54 PM,7:56,,,Reiner REBOUND (Off:2 Def:1),,
0020401099,35,2,5,1,7:54 PM,7:56,,,MISS Reiner  Layup,,
0020401099,36,4,0,1,7:54 PM,7:56,,,Bulls Rebound,,
0020401099,37,5,2,1,7:54 PM,7:50,Haslem STEAL (1 STL),,Davis Lost Ball Turnover (P1.T2),,
0020401099,38,2,1,1,7:54 PM,7:45,MISS Jones 18' Jump Shot,,,,
0020401099,39,4,0,1,7:55 PM,7:43,,,Bulls Rebound,,
0020401099,40,1,42,1,7:55 PM,7:20,,,Duhon  Driving Layup (4 PTS),8 - 14,6
0020401099,41,6,2,1,7:55 PM,7:20,Doleac S.FOUL (P2.T3),,,,
0020401099,42,8,0,1,7:55 PM,7:20,,,SUB: Chandler FOR Reiner,,
0020401099,43,8,0,1,7:55 PM,7:20,SUB: Mourning FOR Doleac,,,,
0020401099,44,3,10,1,7:56 PM,7:20,,,Duhon Free Throw 1 of 1 (5 PTS),9 - 14,5
0020401099,45,1,1,1,7:56 PM,7:00,Haslem 12' Jump Shot (6 PTS) (Jones 3 AST),,,9 - 16,7
0020401099,46,2,1,1,7:56 PM,6:40,,,MISS Nocioni 24' 3PT Jump Shot,,
0020401099,47,4,0,1,7:56 PM,6:37,Haslem REBOUND (Off:1 Def:2),,,,
0020401099,48,1,47,1,7:57 PM,6:23,Mourning 10' Turnaround Jump Shot (2 PTS) (Haslem 1 AST),,,9 - 18,9
