GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400301,0,12,0,1,10:43 PM,12:00,,,,,
0020400301,1,10,0,1,10:44 PM,12:00,Jump Ball Mihm vs. Howard: Tip to Francis,,,,
0020400301,2,1,1,1,10:44 PM,11:43,,,Mobley 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),3 - 0,-3
0020400301,3,2,59,1,10:45 PM,11:23,MISS Bryant  Finger Roll,,,,
0020400301,4,4,0,1,10:45 PM,11:21,,,Howard REBOUND (Off:0 Def:1),,
0020400301,5,1,42,1,10:45 PM,11:18,,,Hill  Driving Layup (2 PTS) (Francis 1 AST),5 - 0,-5
0020400301,6,1,5,1,10:45 PM,11:05,Odom  Layup (2 PTS) (Atkins 1 AST),,,5 - 2,-3
0020400301,7,6,2,1,10:45 PM,11:05,,,Howard S.FOUL (P1.T1),,
0020400301,8,3,10,1,10:45 PM,11:05,Odom Free Throw 1 of 1 (3 PTS),,,5 - 3,-2
0020400301,9,1,47,1,10:46 PM,10:54,,,Howard 9' Turnaround Jump Shot (2 PTS) (Mobley 1 AST),7 - 3,-4
0020400301,10,2,1,1,10:46 PM,10:42,MISS Bryant 14' Jump Shot,,,,
0020400301,11,4,0,1,10:46 PM,10:40,Bryant REBOUND (Off:1 Def:0),,,,
0020400301,12,1,52,1,10:46 PM,10:37,Mihm  Alley Oop Dunk (2 PTS) (Bryant 1 AST),,,7 - 5,-2
0020400301,13,1,1,1,10:46 PM,10:21,,,Mobley 21' Jump Shot (5 PTS) (Francis 2 AST),9 - 5,-4
0020400301,14,2,5,1,10:46 PM,10:05,MISS Mihm  Layup,,Howard BLOCK (1 BLK),,
0020400301,15,4,0,1,10:46 PM,10:03,,,Battie REBOUND (Off:0 Def:1),,
0020400301,16,2,1,1,10:47 PM,9:47,,,MISS Mobley 27' 3PT Jump Shot,,
0020400301,17,4,0,1,10:47 PM,9:45,Odom REBOUND (Off:0 Def:1),,,,
0020400301,18,5,6,1,10:47 PM,9:44,Odom Double Dribble Turnover (P1.T1),,,,
0020400301,19,2,1,1,10:47 PM,9:29,,,MISS Battie 10' Jump Shot,,
0020400301,20,4,0,1,10:47 PM,9:27,Bryant REBOUND (Off:1 Def:1),,,,
0020400301,21,1,8,1,10:47 PM,9:21,Odom  Slam Dunk (5 PTS) (Bryant 2 AST),,,9 - 7,-2
0020400301,22,2,1,1,10:48 PM,9:06,,,MISS Hill 11' Jump Shot,,
0020400301,23,4,0,1,10:48 PM,9:04,Bryant REBOUND (Off:1 Def:2),,,,
0020400301,24,5,1,1,10:48 PM,8:56,Atkins Bad Pass Turnover (P1.T2),,,,
0020400301,25,2,5,1,10:48 PM,8:44,Mihm BLOCK (1 BLK),,MISS Battie  Layup,,
0020400301,26,4,0,1,10:48 PM,8:42,,,Mobley REBOUND (Off:1 Def:0),,
0020400301,27,2,1,1,10:48 PM,8:36,,,MISS Mobley 26' 3PT Jump Shot,,
0020400301,28,4,0,1,10:48 PM,8:34,,,Howard REBOUND (Off:1 Def:1),,
0020400301,29,1,1,1,10:48 PM,8:30,,,Battie 12' Jump Shot (2 PTS) (Hill 1 AST),11 - 7,-4
0020400301,30,1,66,1,10:49 PM,8:14,Bryant 15' Jump Bank Shot (2 PTS) (Odom 1 AST),,,11 - 9,-2
0020400301,31,6,1,1,10:49 PM,8:01,Atkins P.FOUL (P1.T1),,,,
0020400301,32,1,67,1,10:49 PM,7:51,,,Howard 7' Hook Bank Shot (4 PTS) (Hill 2 AST),13 - 9,-4
0020400301,33,1,1,1,10:50 PM,7:34,Atkins 25' 3PT Jump Shot (3 PTS) (Bryant 3 AST),,,13 - 12,-1
0020400301,34,2,5,1,10:50 PM,7:18,,,MISS Howard  Layup,,
0020400301,35,4,0,1,10:50 PM,7:17,Odom REBOUND (Off:0 Def:2),,,,
0020400301,36,6,2,1,10:50 PM,7:13,,,Hill S.FOUL (P1.T2),,
0020400301,37,3,11,1,10:50 PM,7:13,Odom Free Throw 1 of 2 (6 PTS),,,13 - 13,TIE
0020400301,38,3,12,1,10:50 PM,7:13,Odom Free Throw 2 of 2 (7 PTS),,,13 - 14,1
0020400301,39,5,8,1,10:51 PM,6:52,,,Battie 3 Second Violation Turnover (P1.T1),,
0020400301,40,2,1,1,10:51 PM,6:36,MISS Mihm 5' Jump Shot,,Battie BLOCK (1 BLK),,
0020400301,41,4,0,1,10:52 PM,6:34,Atkins REBOUND (Off:1 Def:0),,,,
0020400301,42,1,1,1,10:52 PM,6:31,Atkins 16' Jump Shot (5 PTS),,,13 - 16,3
0020400301,43,2,1,1,10:52 PM,6:10,,,MISS Francis 17' Jump Shot,,
0020400301,44,4,0,1,10:52 PM,6:09,Odom REBOUND (Off:0 Def:3),,,,
0020400301,45,5,1,1,10:52 PM,6:00,Bryant Bad Pass Turnover (P1.T3),,Battie STEAL (1 STL),,
0020400301,46,1,5,1,10:52 PM,5:56,,,Hill  Layup (4 PTS) (Francis 3 AST),15 - 16,1
0020400301,47,9,1,1,10:52 PM,5:45,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0020400301,49,2,1,1,10:55 PM,5:29,MISS Atkins 26' 3PT Jump Shot,,Francis BLOCK (1 BLK),,
0020400301,50,4,0,1,10:55 PM,5:26,Mihm REBOUND (Off:1 Def:0),,,,
0020400301,51,2,1,1,10:55 PM,5:25,MISS Butler 27' 3PT Jump Shot,,,,
0020400301,52,4,0,1,10:55 PM,5:23,,,Battie REBOUND (Off:0 Def:2),,
0020400301,53,1,8,1,10:55 PM,5:19,,,Howard  Slam Dunk (6 PTS) (Hill 3 AST),17 - 16,-1
0020400301,54,2,1,1,10:56 PM,5:03,MISS Mihm 12' Jump Shot,,,,
