GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400588,0,12,0,1,8:26 PM,12:00,,,,,
0020400588,1,10,0,1,8:26 PM,12:00,Jump Ball Brown vs. Kaman: Tip to Smith,,,,
0020400588,2,1,7,1,8:27 PM,11:57,Smith  Dunk (2 PTS),,,0 - 2,2
0020400588,3,2,1,1,8:27 PM,11:29,,,MISS Simmons 22' Jump Shot,,
0020400588,4,4,0,1,8:27 PM,11:28,HORNETS Rebound,,,,
0020400588,5,1,1,1,8:28 PM,11:15,Rogers 20' Jump Shot (2 PTS) (Brown 1 AST),,,0 - 4,4
0020400588,6,1,63,1,8:28 PM,10:51,,,Simmons 9' Fadeaway Jumper (2 PTS),2 - 4,2
0020400588,7,1,49,1,8:28 PM,10:34,Rogers  Driving Dunk (4 PTS) (Smith 1 AST),,,2 - 6,4
0020400588,8,1,1,1,8:29 PM,10:15,,,Brand 12' Jump Shot (2 PTS) (Simmons 1 AST),4 - 6,2
0020400588,9,1,46,1,8:29 PM,9:57,Dickau 8' Running Jump Shot (2 PTS),,,4 - 8,4
0020400588,10,1,1,1,8:29 PM,9:41,,,Brand 15' Jump Shot (4 PTS) (Brunson 1 AST),6 - 8,2
0020400588,11,1,7,1,8:29 PM,9:24,Nailon  Dunk (2 PTS) (Rogers 1 AST),,,6 - 10,4
0020400588,12,1,3,1,8:30 PM,9:03,,,Kaman 6' Hook Shot (2 PTS) (Brand 1 AST),8 - 10,2
0020400588,13,1,1,1,8:30 PM,8:49,Nailon 11' Jump Shot (4 PTS),,,8 - 12,4
0020400588,14,2,1,1,8:30 PM,8:26,,,MISS Brunson 20' Jump Shot,,
0020400588,15,4,0,1,8:30 PM,8:25,Rogers REBOUND (Off:0 Def:1),,,,
0020400588,16,1,5,1,8:30 PM,8:19,Smith  Layup (4 PTS),,,8 - 14,6
0020400588,17,2,1,1,8:31 PM,8:01,,,MISS Brand 16' Jump Shot,,
0020400588,18,4,0,1,8:31 PM,7:59,Dickau REBOUND (Off:0 Def:1),,,,
0020400588,19,2,1,1,8:31 PM,7:54,MISS Smith 25' 3PT Jump Shot,,,,
0020400588,20,4,0,1,8:31 PM,7:52,,,Simmons REBOUND (Off:0 Def:1),,
0020400588,21,2,1,1,8:31 PM,7:37,,,MISS Kaman 15' Jump Shot,,
0020400588,22,4,0,1,8:31 PM,7:35,,,Brand REBOUND (Off:1 Def:0),,
0020400588,23,2,1,1,8:31 PM,7:31,,,MISS Brunson 17' Jump Shot,,
0020400588,24,4,0,1,8:31 PM,7:30,Dickau REBOUND (Off:0 Def:2),,,,
0020400588,25,1,1,1,8:31 PM,7:25,Nailon 16' Jump Shot (6 PTS) (Dickau 1 AST),,,8 - 16,8
0020400588,26,9,1,1,8:32 PM,7:16,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0020400588,28,1,1,1,8:34 PM,7:03,,,Brunson 15' Jump Shot (2 PTS),10 - 16,6
0020400588,29,5,1,1,8:35 PM,6:43,Rogers Bad Pass Turnover (P1.T1),,Kaman STEAL (1 STL),,
0020400588,30,2,5,1,8:35 PM,6:35,Brown BLOCK (1 BLK),,MISS Ross  Layup,,
0020400588,31,4,0,1,8:35 PM,6:34,Rogers REBOUND (Off:0 Def:2),,,,
0020400588,32,5,2,1,8:35 PM,6:29,Smith Lost Ball Turnover (P1.T2),,Simmons STEAL (1 STL),,
0020400588,33,1,5,1,8:35 PM,6:17,,,Kaman  Layup (4 PTS) (Brunson 2 AST),12 - 16,4
0020400588,34,2,1,1,8:36 PM,5:55,MISS Nailon 19' Jump Shot,,,,
0020400588,35,4,0,1,8:36 PM,5:53,,,Ross REBOUND (Off:0 Def:1),,
0020400588,36,1,7,1,8:36 PM,5:42,,,Kaman  Dunk (6 PTS) (Brunson 3 AST),14 - 16,2
0020400588,37,1,42,1,8:36 PM,5:21,Rogers  Driving Layup (6 PTS) (Nailon 1 AST),,,14 - 18,4
0020400588,38,2,1,1,8:36 PM,5:06,,,MISS Brunson 17' Jump Shot,,
0020400588,39,4,0,1,8:36 PM,5:04,Smith REBOUND (Off:0 Def:1),,,,
0020400588,40,6,1,1,8:37 PM,4:56,,,Brand P.FOUL (P1.T1),,
0020400588,41,8,0,1,8:37 PM,4:56,SUB: Nachbar FOR Smith,,,,
0020400588,42,2,1,1,8:37 PM,4:51,MISS Dickau 25' 3PT Jump Shot,,,,
0020400588,43,4,0,1,8:37 PM,4:49,,,Ross REBOUND (Off:0 Def:2),,
0020400588,44,1,5,1,8:37 PM,4:32,,,Brand  Layup (6 PTS),16 - 18,2
0020400588,45,1,1,1,8:38 PM,4:24,Dickau 15' Jump Shot (4 PTS),,,16 - 20,4
0020400588,46,1,7,1,8:38 PM,4:00,,,Ross  Dunk (2 PTS) (Brand 2 AST),18 - 20,2
0020400588,47,1,44,1,8:38 PM,3:33,Nailon  Reverse Layup (8 PTS) (Dickau 2 AST),,,18 - 22,4
0020400588,48,1,1,1,8:39 PM,3:13,,,Brand 16' Jump Shot (8 PTS) (Brunson 4 AST),20 - 22,2
0020400588,49,5,2,1,8:39 PM,2:59,Nachbar Lost Ball Turnover (P1.T3),,Ross STEAL (1 STL),,
0020400588,50,6,2,1,8:39 PM,2:55,Nachbar S.FOUL (P1.T1),,,,
0020400588,52,9,1,1,8:39 PM,2:55,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020400588,53,8,0,1,8:42 PM,2:55,SUB: Andersen FOR Rogers,,,,
0020400588,54,3,11,1,8:42 PM,2:55,,,Ross Free Throw 1 of 2 (3 PTS),21 - 22,1
0020400588,55,3,12,1,8:42 PM,2:55,,,MISS Ross Free Throw 2 of 2,,
0020400588,56,4,0,1,8:42 PM,2:53,Andersen REBOUND (Off:0 Def:1),,,,
0020400588,57,2,1,1,8:42 PM,2:33,MISS Brown 13' Jump Shot,,,,
0020400588,58,4,0,1,8:43 PM,2:31,HORNETS Rebound,,,,
0020400588,59,2,1,1,8:43 PM,2:29,MISS Dickau 24' 3PT Jump Shot,,,,
0020400588,60,4,0,1,8:43 PM,2:28,,,Brand REBOUND (Off:1 Def:1),,
0020400588,61,1,1,1,8:43 PM,2:08,,,Brand 7' Jump Shot (10 PTS) (Simmons 2 AST),23 - 22,-1
0020400588,62,6,1,1,8:43 PM,1:52,,,Simmons P.FOUL (P1.T2),,
0020400588,63,1,1,1,8:44 PM,1:43,Nachbar 25' 3PT Jump Shot (3 PTS) (Andersen 1 AST),,,23 - 25,2
0020400588,64,2,1,1,8:44 PM,1:25,,,MISS Simmons 23' Jump Shot,,
0020400588,65,4,0,1,8:44 PM,1:23,,,Brand REBOUND (Off:2 Def:1),,
0020400588,66,1,5,1,8:44 PM,1:22,,,Brand  Layup (12 PTS),25 - 25,TIE
0020400588,67,2,1,1,8:45 PM,1:01,MISS Nailon 23' Jump Shot,,,,
0020400588,68,4,0,1,8:45 PM,0:58,,,Kaman REBOUND (Off:0 Def:1),,
0020400588,69,2,58,1,8:45 PM,0:44,,,MISS Kaman 12' Turnaround Hook Shot,,
0020400588,70,4,0,1,8:45 PM,0:42,Nailon REBOUND (Off:0 Def:1),,,,
0020400588,71,1,1,1,8:45 PM,0:29,Brown 14' Jump Shot (2 PTS) (Dickau 3 AST),,,25 - 27,2
0020400588,72,1,1,1,8:46 PM,0:09,,,Ross 8' Jump Shot (5 PTS) (Brunson 5 AST),27 - 27,TIE
0020400588,73,2,5,1,8:46 PM,0:02,MISS Dickau  Layup,,Brunson BLOCK (1 BLK),,
0020400588,74,4,0,1,8:46 PM,0:01,,,Clippers Rebound,,
0020400588,75,13,0,1,8:46 PM,0:00,,,,27 - 27,TIE
0020400588,77,12,0,2,8:49 PM,12:00,,,,27 - 27,TIE
0020400588,78,6,4,2,8:49 PM,11:46,,,Brunson OFF.Foul (P1),,
0020400588,79,5,5,2,8:49 PM,11:46,,,Brunson Foul Turnover (P1.T1),,
0020400588,80,2,1,2,8:50 PM,11:36,MISS Nachbar 25' 3PT Jump Shot,,,,
0020400588,81,4,0,2,8:50 PM,11:34,,,Clippers Rebound,,
0020400588,82,6,2,2,8:50 PM,11:13,Rogers S.FOUL (P1.T1),,,,
0020400588,83,3,11,2,8:51 PM,11:13,,,Ross Free Throw 1 of 2 (6 PTS),28 - 27,-1
0020400588,84,3,12,2,8:51 PM,11:13,,,MISS Ross Free Throw 2 of 2,,
0020400588,85,4,0,2,8:51 PM,11:12,Andersen REBOUND (Off:0 Def:2),,,,
0020400588,86,2,1,2,8:52 PM,10:49,MISS Nailon 12' Jump Shot,,,,
0020400588,87,4,0,2,8:52 PM,10:48,,,Rebraca REBOUND (Off:0 Def:1),,
0020400588,88,1,3,2,8:52 PM,10:30,,,Rebraca 5' Hook Shot (2 PTS) (Brunson 6 AST),30 - 27,-3
0020400588,89,1,1,2,8:52 PM,10:07,Andersen 7' Jump Shot (2 PTS) (Nailon 2 AST),,,30 - 29,-1
0020400588,90,1,1,2,8:53 PM,9:48,,,Brand 13' Jump Shot (14 PTS) (Ross 1 AST),32 - 29,-3
0020400588,91,2,1,2,8:53 PM,9:26,MISS Andersen 13' Jump Shot,,,,
0020400588,92,4,0,2,8:53 PM,9:24,,,Ross REBOUND (Off:0 Def:3),,
