GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400212,0,12,0,1,7:26 PM,12:00,,,,,
0020400212,1,10,0,1,7:26 PM,12:00,Jump Ball Haywood vs. Mourning: Tip to Hughes,,,,
0020400212,2,2,1,1,7:26 PM,11:53,MISS Hughes 5' Jump Shot,,Mourning BLOCK (1 BLK),,
0020400212,3,4,0,1,7:26 PM,11:50,Arenas REBOUND (Off:1 Def:0),,,,
0020400212,4,2,1,1,7:26 PM,11:49,MISS Arenas 13' Jump Shot,,,,
0020400212,5,4,0,1,7:27 PM,11:47,,,Jefferson REBOUND (Off:0 Def:1),,
0020400212,6,2,1,1,7:27 PM,11:31,,,MISS Williams 18' Jump Shot,,
0020400212,7,4,0,1,7:27 PM,11:28,Haywood REBOUND (Off:0 Def:1),,,,
0020400212,8,5,2,1,7:27 PM,11:11,Haywood Lost Ball Turnover (P1.T1),,Collins STEAL (1 STL),,
0020400212,9,1,42,1,7:27 PM,11:06,,,Best 1' Driving Layup (2 PTS) (Collins 1 AST),2 - 0,-2
0020400212,10,2,1,1,7:27 PM,10:48,MISS Hughes 24' 3PT Jump Shot,,,,
0020400212,11,4,0,1,7:28 PM,10:46,,,Mourning REBOUND (Off:0 Def:1),,
0020400212,12,1,1,1,7:28 PM,10:37,,,Best 22' Jump Shot (4 PTS),4 - 0,-4
0020400212,13,2,1,1,7:28 PM,10:20,MISS Jamison 14' Jump Shot,,,,
0020400212,14,4,0,1,7:28 PM,10:18,,,Mourning REBOUND (Off:0 Def:2),,
0020400212,15,2,1,1,7:28 PM,9:59,,,MISS Mourning 15' Jump Shot,,
0020400212,16,4,0,1,7:28 PM,9:58,,,Collins REBOUND (Off:1 Def:0),,
0020400212,17,2,5,1,7:28 PM,9:57,,,MISS Collins 2' Layup,,
0020400212,18,4,0,1,7:28 PM,9:56,Jeffries REBOUND (Off:0 Def:1),,,,
0020400212,19,2,1,1,7:29 PM,9:44,MISS Haywood 8' Jump Shot,,,,
0020400212,20,4,0,1,7:29 PM,9:44,,,Nets Rebound,,
0020400212,21,6,2,1,7:29 PM,9:29,Jeffries S.FOUL (P1.T1),,,,
0020400212,22,3,11,1,7:29 PM,9:29,,,MISS Williams Free Throw 1 of 2,,
0020400212,23,4,1,1,7:29 PM,9:29,,,Nets Rebound,,
0020400212,24,3,12,1,7:30 PM,9:29,,,Williams Free Throw 2 of 2 (1 PTS),5 - 0,-5
0020400212,25,2,1,1,7:30 PM,9:12,MISS Jamison 14' Jump Shot,,,,
0020400212,26,4,0,1,7:30 PM,9:11,,,Nets Rebound,,
0020400212,27,6,2,1,7:30 PM,9:05,Haywood S.FOUL (P1.T2),,,,
