GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400946,0,12,0,1,8:02 PM,12:00,,,,,
0020400946,1,10,0,1,8:02 PM,12:00,Jump Ball Smith vs. Haywood: Tip to Jeffries,,,,
0020400946,2,1,66,1,8:03 PM,11:35,,,Hughes 9' Jump Bank Shot (2 PTS),2 - 0,-2
0020400946,3,5,1,1,8:03 PM,11:19,Smith Bad Pass Turnover (P1.T1),,Arenas STEAL (1 STL),,
0020400946,4,1,5,1,8:03 PM,11:16,,,Arenas  Layup (2 PTS),4 - 0,-4
0020400946,5,1,1,1,8:04 PM,11:00,Childress 15' Jump Shot (2 PTS),,,4 - 2,-2
0020400946,6,1,7,1,8:04 PM,10:36,,,Brown  Dunk (2 PTS) (Haywood 1 AST),6 - 2,-4
0020400946,7,2,1,1,8:05 PM,10:10,MISS Harrington 16' Jump Shot,,,,
0020400946,8,4,0,1,8:05 PM,10:08,Childress REBOUND (Off:1 Def:0),,,,
0020400946,9,2,5,1,8:05 PM,10:08,MISS Childress  Layup,,Haywood BLOCK (1 BLK),,
0020400946,10,4,0,1,8:05 PM,10:08,,,Wizards Rebound,,
0020400946,11,2,1,1,8:05 PM,9:48,,,MISS Haywood 4' Jump Shot,,
0020400946,13,4,0,1,8:05 PM,9:46,,,Jeffries REBOUND (Off:1 Def:0),,
0020400946,12,1,4,1,8:05 PM,9:46,,,Jeffries  Tip Shot (2 PTS),8 - 2,-6
0020400946,14,5,41,1,8:05 PM,9:31,Ekezie Poss Lost Ball Turnover (P1.T2),,,,
0020400946,15,1,46,1,8:06 PM,9:15,,,Hughes 6' Running Jump Shot (4 PTS),10 - 2,-8
0020400946,16,9,1,1,8:06 PM,9:06,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020400946,19,2,1,1,8:08 PM,8:51,MISS Smith 6' Jump Shot,,,,
0020400946,20,4,0,1,8:09 PM,8:50,Ekezie REBOUND (Off:1 Def:0),,,,
0020400946,21,6,2,1,8:09 PM,8:50,,,Arenas S.FOUL (P1.T1),,
0020400946,22,3,11,1,8:09 PM,8:50,Ekezie Free Throw 1 of 2 (1 PTS),,,10 - 3,-7
0020400946,23,3,12,1,8:09 PM,8:50,Ekezie Free Throw 2 of 2 (2 PTS),,,10 - 4,-6
0020400946,24,2,1,1,8:10 PM,8:32,,,MISS Jeffries 10' Jump Shot,,
0020400946,25,4,0,1,8:10 PM,8:31,Harrington REBOUND (Off:0 Def:1),,,,
0020400946,26,2,1,1,8:10 PM,8:22,MISS Harrington 6' Jump Shot,,,,
0020400946,27,4,0,1,8:10 PM,8:20,,,Jeffries REBOUND (Off:1 Def:1),,
0020400946,28,2,1,1,8:10 PM,8:11,,,MISS Haywood 4' Jump Shot,,
0020400946,29,4,0,1,8:10 PM,8:09,Lue REBOUND (Off:0 Def:1),,,,
0020400946,30,2,1,1,8:10 PM,7:52,MISS Smith 10' Jump Shot,,,,
0020400946,31,4,0,1,8:10 PM,7:51,Smith REBOUND (Off:1 Def:0),,,,
0020400946,32,2,1,1,8:10 PM,7:50,MISS Smith 4' Jump Shot,,,,
0020400946,33,4,0,1,8:10 PM,7:48,,,Jeffries REBOUND (Off:1 Def:2),,
0020400946,34,6,1,1,8:10 PM,7:48,Harrington P.FOUL (P1.T1),,,,
0020400946,35,1,7,1,8:11 PM,7:36,,,Haywood  Dunk (2 PTS) (Arenas 1 AST),12 - 4,-8
0020400946,36,1,58,1,8:11 PM,7:26,Harrington 4' Turnaround Hook Shot (2 PTS) (Lue 1 AST),,,12 - 6,-6
0020400946,37,1,56,1,8:11 PM,7:03,,,Haywood 4' Running Hook Shot (4 PTS),14 - 6,-8
0020400946,39,6,2,1,8:12 PM,6:51,,,Haywood S.FOUL (P1.T2),,
0020400946,40,8,0,1,8:12 PM,6:51,SUB: Gugliotta FOR Smith,,,,
0020400946,41,3,11,1,8:12 PM,6:51,MISS Harrington Free Throw 1 of 2,,,,
0020400946,42,4,1,1,8:12 PM,6:51,HAWKS Rebound,,,,
0020400946,43,3,12,1,8:12 PM,6:51,MISS Harrington Free Throw 2 of 2,,,,
0020400946,44,4,0,1,8:12 PM,6:49,Gugliotta REBOUND (Off:1 Def:0),,,,
0020400946,45,2,1,1,8:12 PM,6:32,MISS Gugliotta 16' Jump Shot,,,,
0020400946,46,4,0,1,8:13 PM,6:30,Harrington REBOUND (Off:1 Def:1),,,,
0020400946,47,2,5,1,8:13 PM,6:29,MISS Harrington  Layup,,,,
0020400946,48,4,0,1,8:13 PM,6:28,,,Haywood REBOUND (Off:0 Def:1),,
0020400946,49,1,43,1,8:13 PM,6:24,,,Jeffries  Alley Oop Layup (4 PTS) (Hughes 1 AST),16 - 6,-10
0020400946,50,2,5,1,8:13 PM,6:09,MISS Lue  Layup,,,,
0020400946,51,4,0,1,8:13 PM,6:08,,,Brown REBOUND (Off:0 Def:1),,
0020400946,52,2,1,1,8:13 PM,5:54,,,MISS Brown 8' Jump Shot,,
0020400946,53,4,0,1,8:13 PM,5:53,,,Haywood REBOUND (Off:1 Def:1),,
0020400946,54,2,1,1,8:13 PM,5:51,,,MISS Arenas  3PT Jump Shot,,
0020400946,55,4,0,1,8:13 PM,5:49,Harrington REBOUND (Off:1 Def:2),,,,
0020400946,56,5,1,1,8:14 PM,5:31,Childress Bad Pass Turnover (P1.T3),,Hughes STEAL (1 STL),,
0020400946,57,6,1,1,8:14 PM,5:26,Lue P.FOUL (P1.T2),,,,
0020400946,59,8,0,1,8:14 PM,5:26,SUB: Delk FOR Childress,,,,
0020400946,58,8,0,1,8:14 PM,5:26,SUB: Drobnjak FOR Ekezie,,,,
0020400946,61,2,1,1,8:14 PM,5:11,,,MISS Haywood 4' Jump Shot,,
0020400946,62,4,0,1,8:14 PM,5:09,Gugliotta REBOUND (Off:1 Def:1),,,,
0020400946,63,1,1,1,8:14 PM,5:00,Drobnjak 14' Jump Shot (2 PTS) (Lue 2 AST),,,16 - 8,-8
0020400946,64,2,1,1,8:15 PM,4:44,,,MISS Arenas 18' Jump Shot,,
0020400946,65,4,0,1,8:15 PM,4:42,Gugliotta REBOUND (Off:1 Def:2),,,,
0020400946,66,1,5,1,8:15 PM,4:38,Lue  Layup (2 PTS) (Gugliotta 1 AST),,,16 - 10,-6
0020400946,67,9,1,1,8:15 PM,4:36,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0020400946,70,8,0,1,8:17 PM,4:36,,,SUB: Dixon FOR Brown,,
0020400946,71,6,2,1,8:18 PM,4:21,Gugliotta S.FOUL (P1.T3),,,,
0020400946,72,3,11,1,8:18 PM,4:21,,,Haywood Free Throw 1 of 2 (5 PTS),17 - 10,-7
0020400946,73,3,12,1,8:18 PM,4:21,,,Haywood Free Throw 2 of 2 (6 PTS),18 - 10,-8
0020400946,74,5,11,1,8:18 PM,3:56,HAWKS Turnover: Shot Clock (T#4),,,,
0020400946,75,8,0,1,8:19 PM,3:56,SUB: Ivey FOR Lue,,,,
0020400946,76,1,7,1,8:19 PM,3:44,,,Jeffries  Dunk (6 PTS) (Hughes 2 AST),20 - 10,-10
0020400946,77,2,1,1,8:19 PM,3:23,MISS Delk 18' Jump Shot,,,,
0020400946,78,4,0,1,8:19 PM,3:21,,,Jeffries REBOUND (Off:1 Def:3),,
0020400946,79,2,1,1,8:19 PM,3:17,,,MISS Hughes 16' Jump Shot,,
0020400946,80,4,0,1,8:19 PM,3:16,Harrington REBOUND (Off:1 Def:3),,,,
0020400946,81,1,3,1,8:20 PM,3:00,Drobnjak 7' Hook Shot (4 PTS) (Ivey 1 AST),,,20 - 12,-8
0020400946,82,5,2,1,8:20 PM,2:41,Ivey STEAL (1 STL),,Arenas Lost Ball Turnover (P1.T1),,
0020400946,83,6,1,1,8:20 PM,2:39,,,Jeffries P.FOUL (P1.T3),,
0020400946,84,8,0,1,8:20 PM,2:39,,,SUB: Thomas FOR Haywood,,
0020400946,85,8,0,1,8:20 PM,2:39,SUB: Smith FOR Harrington,,,,
0020400946,86,1,5,1,8:20 PM,2:29,Ivey  Layup (2 PTS) (Gugliotta 2 AST),,,20 - 14,-6
0020400946,87,1,3,1,8:21 PM,2:10,,,Thomas 4' Hook Shot (2 PTS),22 - 14,-8
0020400946,88,2,1,1,8:21 PM,1:51,MISS Ivey 7' Jump Shot,,,,
0020400946,89,4,0,1,8:21 PM,1:49,,,Jeffries REBOUND (Off:1 Def:4),,
0020400946,91,7,2,1,8:21 PM,1:44,Smith Violation:Defensive Goaltending,,,,
0020400946,90,1,5,1,8:21 PM,1:44,,,Hughes  Layup (6 PTS) (Arenas 2 AST),24 - 14,-10
0020400946,93,8,0,1,8:22 PM,1:30,,,SUB: Ruffin FOR Jeffries,,
0020400946,94,1,1,1,8:22 PM,1:25,Delk 20' Jump Shot (2 PTS) (Gugliotta 3 AST),,,24 - 16,-8
0020400946,95,6,1,1,8:22 PM,1:03,Ivey P.FOUL (P1.T4),,,,
0020400946,96,6,3,1,8:23 PM,1:02,Drobnjak L.B.FOUL (P1.PN),,,,
0020400946,97,3,11,1,8:23 PM,1:02,,,Arenas Free Throw 1 of 2 (3 PTS),25 - 16,-9
0020400946,98,3,12,1,8:23 PM,1:02,,,Arenas Free Throw 2 of 2 (4 PTS),26 - 16,-10
0020400946,99,1,5,1,8:24 PM,0:52,Delk  Layup (4 PTS) (Smith 1 AST),,,26 - 18,-8
0020400946,101,1,1,1,8:24 PM,0:35,,,Thomas 4' Jump Shot (4 PTS),28 - 18,-10
0020400946,102,5,1,1,8:24 PM,0:28,Ivey Bad Pass Turnover (P1.T5),,Hughes STEAL (2 STL),,
0020400946,103,5,1,1,8:25 PM,0:23,,,Hughes Bad Pass Turnover (P1.T2),,
0020400946,104,2,5,1,8:25 PM,0:04,MISS Smith  Layup,,,,
0020400946,106,4,0,1,8:25 PM,0:04,Smith REBOUND (Off:1 Def:0),,,,
