GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400823,0,12,0,1,6:28 PM,12:00,,,,,
0020400823,1,10,0,1,6:28 PM,12:00,Jump Ball Haywood vs. Miller: Tip to Williamson,,,,
0020400823,2,2,1,1,6:29 PM,11:45,,,MISS Mobley 17' Jump Shot,,
0020400823,3,4,0,1,6:29 PM,11:44,Arenas REBOUND (Off:0 Def:1),,,,
0020400823,4,1,7,1,6:29 PM,11:32,Brown 1' Dunk (2 PTS) (Hayes 1 AST),,,0 - 2,2
0020400823,5,1,1,1,6:29 PM,11:18,,,Bibby 16' Jump Shot (2 PTS) (Miller 1 AST),2 - 2,TIE
0020400823,6,2,5,1,6:30 PM,11:01,MISS Brown 1' Layup,,,,
0020400823,7,4,0,1,6:30 PM,10:59,,,Miller REBOUND (Off:0 Def:1),,
0020400823,8,2,1,1,6:30 PM,10:49,,,MISS Miller 17' Jump Shot,,
0020400823,9,4,0,1,6:30 PM,10:48,Hayes REBOUND (Off:0 Def:1),,,,
0020400823,10,1,47,1,6:30 PM,10:40,Haywood 5' Turnaround Jump Shot (2 PTS),,,2 - 4,2
0020400823,11,6,2,1,6:30 PM,10:40,,,Songaila S.FOUL (P1.T1),,
0020400823,12,3,10,1,6:30 PM,10:40,Haywood Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0020400823,13,1,1,1,6:31 PM,10:30,,,Songaila 17' Jump Shot (2 PTS) (Mobley 1 AST),4 - 5,1
0020400823,14,2,5,1,6:31 PM,10:19,MISS Jamison 2' Layup,,,,
0020400823,15,4,0,1,6:31 PM,10:16,,,Miller REBOUND (Off:0 Def:2),,
0020400823,16,5,1,1,6:31 PM,10:13,,,Bibby Bad Pass Turnover (P1.T1),,
0020400823,17,2,1,1,6:32 PM,9:57,MISS Hayes 7' Jump Shot,,,,
0020400823,18,4,0,1,6:32 PM,9:56,WIZARDS Rebound,,,,
0020400823,19,2,1,1,6:32 PM,9:44,MISS Arenas 13' Jump Shot,,,,
0020400823,20,4,0,1,6:32 PM,9:42,Brown REBOUND (Off:1 Def:0),,,,
0020400823,21,2,1,1,6:32 PM,9:29,MISS Jamison 18' Jump Shot,,,,
0020400823,22,4,0,1,6:32 PM,9:27,,,Mobley REBOUND (Off:0 Def:1),,
0020400823,23,1,5,1,6:33 PM,9:16,,,Miller 3' Layup (2 PTS) (Williamson 1 AST),6 - 5,-1
0020400823,24,1,42,1,6:33 PM,8:55,Hayes 3' Driving Layup (2 PTS),,,6 - 7,1
0020400823,25,2,1,1,6:33 PM,8:40,,,MISS Bibby 20' Jump Shot,,
0020400823,26,4,0,1,6:33 PM,8:38,,,Bibby REBOUND (Off:1 Def:0),,
0020400823,27,6,17,1,6:34 PM,8:29,WIZARDS T.Foul (Def. 3 Sec Brown ),,,,
