GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400092,0,12,0,1,2:18 PM,12:00,,,,,
0020400092,1,10,0,1,2:18 PM,12:00,Jump Ball Jackson vs. Howard: Tip to Thomas,,,,
0020400092,2,2,5,1,2:18 PM,11:55,MISS Iguodala  Layup,,,,
0020400092,3,4,0,1,2:18 PM,11:54,,,Francis REBOUND (Off:0 Def:1),,
0020400092,4,2,1,1,2:18 PM,11:32,,,MISS Francis 17' Jump Shot,,
0020400092,5,4,0,1,2:18 PM,11:31,Iverson REBOUND (Off:0 Def:1),,,,
0020400092,6,1,1,1,2:19 PM,11:24,Jackson 16' Jump Shot (2 PTS) (Iverson 1 AST),,,0 - 2,2
0020400092,7,5,11,1,2:19 PM,10:55,,,Magic Turnover: Shot Clock (T#1),,
0020400092,8,2,5,1,2:20 PM,10:35,MISS Thomas  Layup,,,,
0020400092,10,4,0,1,2:20 PM,10:34,Thomas REBOUND (Off:1 Def:0),,,,
0020400092,9,2,4,1,2:20 PM,10:34,MISS Thomas  Tip Shot,,,,
0020400092,11,4,0,1,2:20 PM,10:34,,,Battie REBOUND (Off:0 Def:1),,
0020400092,12,2,5,1,2:20 PM,10:23,,,MISS Battie  Layup,,
0020400092,14,4,0,1,2:20 PM,10:22,,,Battie REBOUND (Off:1 Def:1),,
0020400092,13,1,5,1,2:20 PM,10:22,,,Battie  Layup (2 PTS),2 - 2,TIE
0020400092,15,1,1,1,2:20 PM,10:10,Green 20' Jump Shot (2 PTS),,,2 - 4,2
0020400092,16,2,1,1,2:20 PM,10:03,,,MISS Hill 20' Jump Shot,,
0020400092,17,4,0,1,2:20 PM,10:02,Iguodala REBOUND (Off:0 Def:1),,,,
0020400092,18,1,1,1,2:20 PM,9:52,Thomas 18' Jump Shot (2 PTS) (Iverson 2 AST),,,2 - 6,4
0020400092,19,2,1,1,2:21 PM,9:26,,,MISS Hill 6' Jump Shot,,
