GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401160,0,12,0,1,8:25 PM,12:00,,,,,
0020401160,1,10,0,1,8:25 PM,12:00,Jump Ball Haywood vs. Davis: Tip to Griffin,,,,
0020401160,2,2,1,1,8:26 PM,11:47,,,MISS Harrington 13' Jump Shot,,
0020401160,3,4,0,1,8:26 PM,11:45,Arenas REBOUND (Off:0 Def:1),,,,
0020401160,4,2,1,1,8:26 PM,11:38,MISS Jeffries 15' Jump Shot,,,,
0020401160,5,4,0,1,8:26 PM,11:36,Jamison REBOUND (Off:1 Def:0),,,,
0020401160,6,1,66,1,8:26 PM,11:35,Jamison 4' Jump Bank Shot (2 PTS),,,0 - 2,2
0020401160,7,2,1,1,8:27 PM,11:13,,,MISS Davis 8' Jump Shot,,
0020401160,8,4,0,1,8:27 PM,11:12,Hughes REBOUND (Off:0 Def:1),,,,
0020401160,9,1,1,1,8:27 PM,11:05,Hughes 12' Jump Shot (2 PTS),,,0 - 4,4
0020401160,10,2,1,1,8:27 PM,10:52,,,MISS Harrington 12' Jump Shot,,
0020401160,11,4,0,1,8:27 PM,10:50,Jamison REBOUND (Off:1 Def:1),,,,
0020401160,12,5,1,1,8:27 PM,10:47,Arenas Bad Pass Turnover (P1.T1),,,,
0020401160,13,2,1,1,8:28 PM,10:35,,,MISS Hinrich 21' Jump Shot,,
0020401160,14,4,0,1,8:28 PM,10:34,Arenas REBOUND (Off:0 Def:2),,,,
0020401160,15,1,5,1,8:28 PM,10:25,Arenas 1' Layup (2 PTS),,,0 - 6,6
0020401160,16,6,2,1,8:28 PM,10:25,,,Davis S.FOUL (P1.T1),,
0020401160,17,3,10,1,8:28 PM,10:25,Arenas Free Throw 1 of 1 (3 PTS),,,0 - 7,7
0020401160,18,5,41,1,8:29 PM,10:11,,,Harrington Poss Lost Ball Turnover (P1.T1),,
0020401160,19,2,1,1,8:29 PM,9:54,MISS Jamison 22' Jump Shot,,,,
0020401160,20,4,0,1,8:29 PM,9:52,Jeffries REBOUND (Off:1 Def:0),,,,
0020401160,21,1,66,1,8:29 PM,9:52,Jeffries 4' Jump Bank Shot (2 PTS),,,0 - 9,9
0020401160,22,6,2,1,8:29 PM,9:52,,,Griffin S.FOUL (P1.T2),,
