GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400543,0,12,0,1,9:15 PM,12:00,,,,,
0020400543,1,10,0,1,9:16 PM,12:00,Jump Ball James vs. Ilgauskas: Tip to Ridnour,,,,
0020400543,2,2,46,1,9:17 PM,11:43,MISS Allen 4' Running Jump Shot,,,,
0020400543,3,4,0,1,9:17 PM,11:43,SUPERSONICS Rebound,,,,
0020400543,4,2,1,1,9:18 PM,11:33,MISS Daniels 21' Jump Shot,,,,
0020400543,5,4,0,1,9:18 PM,11:32,Daniels REBOUND (Off:1 Def:0),,,,
0020400543,6,1,47,1,9:18 PM,11:20,Evans 7' Turnaround Jump Shot (2 PTS),,,0 - 2,2
0020400543,7,2,1,1,9:18 PM,10:55,,,MISS Newble 17' Jump Shot,,
0020400543,8,4,0,1,9:18 PM,10:53,Evans REBOUND (Off:0 Def:1),,,,
0020400543,9,1,44,1,9:18 PM,10:46,Allen  Reverse Layup (2 PTS) (Daniels 1 AST),,,0 - 4,4
0020400543,10,9,2,1,9:19 PM,10:36,,,Cavaliers Timeout: Short (Reg.0 Short 1),,
0020400543,12,6,1,1,9:20 PM,10:30,James P.FOUL (P1.T1),,,,
0020400543,13,2,3,1,9:20 PM,10:18,,,MISS Ilgauskas 5' Hook Shot,,
0020400543,14,4,0,1,9:20 PM,10:16,Evans REBOUND (Off:0 Def:2),,,,
0020400543,15,1,42,1,9:20 PM,10:06,Daniels  Driving Layup (2 PTS),,,0 - 6,6
0020400543,16,2,7,1,9:20 PM,9:59,James BLOCK (1 BLK),,MISS Newble  Dunk,,
0020400543,17,4,0,1,9:20 PM,9:56,Allen REBOUND (Off:0 Def:1),,,,
0020400543,18,6,1,1,9:21 PM,9:53,,,Gooden P.FOUL (P1.T1),,
0020400543,19,2,1,1,9:21 PM,9:45,MISS Allen 16' Jump Shot,,,,
0020400543,20,4,0,1,9:21 PM,9:43,,,Gooden REBOUND (Off:0 Def:1),,
0020400543,21,2,1,1,9:21 PM,9:34,,,MISS McInnis 5' Jump Shot,,
0020400543,23,4,0,1,9:21 PM,9:32,,,Ilgauskas REBOUND (Off:1 Def:0),,
0020400543,22,2,4,1,9:21 PM,9:32,,,MISS Ilgauskas  Tip Shot,,
0020400543,25,4,0,1,9:21 PM,9:30,,,Ilgauskas REBOUND (Off:2 Def:0),,
0020400543,24,2,4,1,9:21 PM,9:30,,,MISS Ilgauskas  Tip Shot,,
0020400543,27,4,0,1,9:21 PM,9:28,,,Newble REBOUND (Off:1 Def:0),,
0020400543,26,1,4,1,9:21 PM,9:28,,,Newble  Tip Shot (2 PTS),2 - 6,4
0020400543,29,1,61,1,9:22 PM,9:13,Daniels  Driving Finger Roll (4 PTS),,,2 - 8,6
0020400543,30,5,1,1,9:22 PM,9:06,Ridnour STEAL (1 STL),,Gooden Bad Pass Turnover (P1.T1),,
0020400543,31,1,1,1,9:22 PM,9:04,Allen 25' 3PT Jump Shot (5 PTS) (Daniels 2 AST),,,2 - 11,9
0020400543,32,1,1,1,9:22 PM,8:49,,,James 22' Jump Shot (2 PTS),4 - 11,7
0020400543,33,1,56,1,9:22 PM,8:30,Daniels  Running Hook Shot (6 PTS),,,4 - 13,9
0020400543,34,1,1,1,9:22 PM,8:20,,,Gooden 19' Jump Shot (2 PTS) (McInnis 1 AST),6 - 13,7
0020400543,35,2,1,1,9:23 PM,8:06,MISS Evans 7' Jump Shot,,,,
0020400543,36,4,0,1,9:23 PM,8:04,James REBOUND (Off:1 Def:0),,,,
0020400543,37,1,5,1,9:23 PM,8:01,James  Layup (2 PTS),,,6 - 15,9
0020400543,38,9,1,1,9:23 PM,7:53,,,Cavaliers Timeout: Regular (Reg.1 Short 1),,
0020400543,40,5,1,1,9:25 PM,7:51,Ridnour STEAL (2 STL),,Newble Bad Pass Turnover (P1.T2),,
0020400543,41,6,2,1,9:25 PM,7:50,,,McInnis S.FOUL (P1.T2),,
0020400543,42,3,11,1,9:25 PM,7:50,Ridnour Free Throw 1 of 2 (1 PTS),,,6 - 16,10
0020400543,43,3,12,1,9:26 PM,7:50,Ridnour Free Throw 2 of 2 (2 PTS),,,6 - 17,11
0020400543,44,6,2,1,9:26 PM,7:37,James S.FOUL (P2.T2),,,,
0020400543,45,3,11,1,9:26 PM,7:37,,,MISS Ilgauskas Free Throw 1 of 2,,
0020400543,46,4,1,1,9:26 PM,7:37,,,Cavaliers Rebound,,
0020400543,47,8,0,1,9:26 PM,7:37,SUB: Collison FOR James,,,,
0020400543,48,3,12,1,9:26 PM,7:37,,,Ilgauskas Free Throw 2 of 2 (1 PTS),7 - 17,10
0020400543,49,2,46,1,9:27 PM,7:24,MISS Daniels 11' Running Jump Shot,,,,
0020400543,50,4,0,1,9:27 PM,7:23,,,Cavaliers Rebound,,
0020400543,51,2,1,1,9:27 PM,7:07,,,MISS James 15' Jump Shot,,
0020400543,52,4,0,1,9:27 PM,7:05,,,Gooden REBOUND (Off:1 Def:1),,
0020400543,53,6,2,1,9:27 PM,7:05,Collison S.FOUL (P1.T3),,,,
0020400543,54,3,11,1,9:27 PM,7:05,,,Gooden Free Throw 1 of 2 (3 PTS),8 - 17,9
0020400543,55,3,12,1,9:28 PM,7:05,,,Gooden Free Throw 2 of 2 (4 PTS),9 - 17,8
0020400543,56,5,1,1,9:28 PM,6:46,Allen Bad Pass Turnover (P1.T1),,Gooden STEAL (1 STL),,
0020400543,57,2,46,1,9:29 PM,6:24,,,MISS Ilgauskas 4' Running Jump Shot,,
0020400543,58,4,0,1,9:29 PM,6:21,,,James REBOUND (Off:1 Def:0),,
0020400543,59,2,5,1,9:29 PM,6:20,,,MISS James  Layup,,
0020400543,60,4,0,1,9:29 PM,6:19,Evans REBOUND (Off:0 Def:3),,,,
0020400543,61,5,1,1,9:29 PM,6:04,Ridnour Bad Pass Turnover (P1.T2),,James STEAL (1 STL),,
0020400543,62,1,42,1,9:29 PM,6:00,,,James  Driving Layup (4 PTS),11 - 17,6
0020400543,63,6,1,1,9:29 PM,5:52,,,James P.FOUL (P1.T3),,
0020400543,64,1,1,1,9:30 PM,5:41,Ridnour 18' Jump Shot (4 PTS) (Evans 1 AST),,,11 - 19,8
0020400543,65,1,3,1,9:30 PM,5:18,,,Gooden 4' Hook Shot (6 PTS) (McInnis 2 AST),13 - 19,6
0020400543,66,5,41,1,9:30 PM,5:09,Allen Poss Lost Ball Turnover (P2.T3),,,,
0020400543,68,1,1,1,9:31 PM,4:56,,,McInnis 10' Jump Shot (2 PTS),15 - 19,4
0020400543,71,2,1,1,9:31 PM,4:38,MISS Collison 3' Jump Shot,,Ilgauskas BLOCK (1 BLK),,
0020400543,72,4,0,1,9:31 PM,4:35,Collison REBOUND (Off:1 Def:0),,,,
0020400543,73,1,1,1,9:31 PM,4:33,Daniels 13' Jump Shot (8 PTS) (Collison 1 AST),,,15 - 21,6
0020400543,74,1,46,1,9:31 PM,4:23,,,Gooden 5' Running Jump Shot (8 PTS) (James 1 AST),17 - 21,4
0020400543,75,6,2,1,9:31 PM,4:23,Allen S.FOUL (P1.T4),,,,
0020400543,76,8,0,1,9:32 PM,4:23,SUB: Radmanovic FOR Allen,,,,
0020400543,77,3,10,1,9:32 PM,4:23,,,MISS Gooden Free Throw 1 of 1,,
0020400543,78,4,0,1,9:32 PM,4:21,,,Newble REBOUND (Off:2 Def:0),,
0020400543,79,2,1,1,9:32 PM,4:16,,,MISS Newble 17' Jump Shot,,
0020400543,80,4,0,1,9:32 PM,4:14,Daniels REBOUND (Off:1 Def:1),,,,
0020400543,81,2,1,1,9:32 PM,4:06,MISS Radmanovic 24' 3PT Jump Shot,,,,
0020400543,82,4,0,1,9:32 PM,4:04,Collison REBOUND (Off:2 Def:0),,,,
0020400543,83,5,2,1,9:32 PM,3:57,Radmanovic Lost Ball Turnover (P1.T4),,Newble STEAL (1 STL),,
0020400543,84,1,49,1,9:32 PM,3:53,,,Gooden  Driving Dunk (10 PTS) (James 2 AST),19 - 21,2
0020400543,85,2,1,1,9:33 PM,3:34,MISS Ridnour 16' Jump Shot,,,,
0020400543,87,4,0,1,9:33 PM,3:33,Radmanovic REBOUND (Off:1 Def:0),,,,
0020400543,86,2,4,1,9:33 PM,3:33,MISS Radmanovic  Tip Shot,,,,
0020400543,89,4,0,1,9:33 PM,3:31,Radmanovic REBOUND (Off:2 Def:0),,,,
0020400543,88,2,4,1,9:33 PM,3:31,MISS Radmanovic  Tip Shot,,,,
0020400543,90,4,0,1,9:33 PM,3:29,Collison REBOUND (Off:3 Def:0),,,,
0020400543,91,2,5,1,9:33 PM,3:29,MISS Collison  Layup,,,,
0020400543,92,4,0,1,9:33 PM,3:29,Radmanovic REBOUND (Off:3 Def:0),,,,
0020400543,93,6,2,1,9:33 PM,3:29,,,Gooden S.FOUL (P2.T4),,
0020400543,95,8,0,1,9:33 PM,3:29,,,SUB: Varejao FOR Gooden,,
0020400543,96,8,0,1,9:33 PM,3:29,,,SUB: Traylor FOR Ilgauskas,,
0020400543,97,8,0,1,9:33 PM,3:29,SUB: Murray FOR Ridnour,,,,
0020400543,98,3,11,1,9:33 PM,3:29,Radmanovic Free Throw 1 of 2 (1 PTS),,,19 - 22,3
0020400543,99,3,12,1,9:34 PM,3:29,Radmanovic Free Throw 2 of 2 (2 PTS),,,19 - 23,4
0020400543,100,2,1,1,9:34 PM,3:11,,,MISS McInnis 25' 3PT Jump Shot,,
0020400543,101,4,0,1,9:34 PM,3:10,,,Newble REBOUND (Off:3 Def:0),,
0020400543,102,2,47,1,9:34 PM,3:01,,,MISS James 13' Turnaround Jump Shot,,
0020400543,103,4,0,1,9:34 PM,2:59,Collison REBOUND (Off:3 Def:1),,,,
0020400543,104,2,1,1,9:34 PM,2:50,MISS Murray 25' 3PT Jump Shot,,,,
