GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400753,0,12,0,1,10:15 PM,12:00,,,,,
0020400753,1,10,0,1,10:15 PM,12:00,Jump Ball O'Neal vs. Swift: Tip to,,,,
0020400753,2,2,1,1,10:15 PM,11:34,MISS O'Neal 13' Jump Shot,,,,
0020400753,3,4,0,1,10:15 PM,11:32,,,Battier REBOUND (Off:0 Def:1),,
0020400753,4,1,7,1,10:16 PM,11:14,,,Swift  Dunk (2 PTS) (Wright 1 AST),2 - 0,-2
0020400753,5,5,1,1,10:16 PM,10:55,Miller Bad Pass Turnover (P1.T1),,,,
0020400753,6,2,1,1,10:16 PM,10:39,,,MISS Swift 5' Jump Shot,,
0020400753,7,4,0,1,10:16 PM,10:38,,,Wright REBOUND (Off:1 Def:0),,
0020400753,8,2,5,1,10:16 PM,10:36,O'Neal BLOCK (1 BLK),,MISS Wright 2' Layup,,
0020400753,9,4,0,1,10:17 PM,10:35,Foster REBOUND (Off:0 Def:1),,,,
0020400753,10,1,1,1,10:17 PM,10:24,Jackson 7' Jump Shot (2 PTS),,,2 - 2,TIE
0020400753,11,2,65,1,10:17 PM,10:03,,,MISS Swift 9' Jump Hook Shot,,
0020400753,12,4,0,1,10:17 PM,10:02,Foster REBOUND (Off:0 Def:2),,,,
0020400753,13,6,1,1,10:17 PM,9:51,,,Battier P.FOUL (P1.T1),,
0020400753,14,6,4,1,10:18 PM,9:44,O'Neal OFF.Foul (P1),,,,
0020400753,15,5,5,1,10:18 PM,9:44,O'Neal Foul Turnover (P1.T2),,,,
0020400753,16,1,1,1,10:18 PM,9:33,,,Wright 10' Jump Shot (2 PTS) (Watson 1 AST),4 - 2,-2
0020400753,17,2,1,1,10:18 PM,9:18,MISS Johnson 5' Jump Shot,,,,
0020400753,18,4,0,1,10:18 PM,9:17,,,Swift REBOUND (Off:0 Def:1),,
0020400753,19,5,1,1,10:19 PM,9:05,,,Watson Bad Pass Turnover (P1.T1),,
0020400753,20,2,1,1,10:19 PM,8:49,MISS Jackson 4' Jump Shot,,,,
0020400753,21,4,0,1,10:19 PM,8:48,Foster REBOUND (Off:1 Def:2),,,,
0020400753,22,2,5,1,10:19 PM,8:46,MISS Foster 3' Layup,,Wright BLOCK (1 BLK),,
0020400753,23,4,0,1,10:19 PM,8:45,,,Wright REBOUND (Off:1 Def:1),,
0020400753,24,2,1,1,10:19 PM,8:33,,,MISS Swift 9' Jump Shot,,
0020400753,25,4,0,1,10:19 PM,8:33,O'Neal REBOUND (Off:0 Def:1),,,,
0020400753,26,2,1,1,10:20 PM,8:20,MISS Jackson 5' Jump Shot,,,,
0020400753,28,4,0,1,10:20 PM,8:18,Foster REBOUND (Off:2 Def:2),,,,
0020400753,27,2,5,1,10:20 PM,8:18,MISS Foster 2' Layup,,,,
0020400753,29,4,0,1,10:20 PM,8:16,,,Wright REBOUND (Off:1 Def:2),,
0020400753,30,1,1,1,10:20 PM,8:06,,,Watson 22' Jump Shot (2 PTS),6 - 2,-4
0020400753,31,2,1,1,10:20 PM,7:50,MISS Johnson 21' Jump Shot,,,,
0020400753,32,4,0,1,10:20 PM,7:48,,,Wright REBOUND (Off:1 Def:3),,
0020400753,33,2,1,1,10:20 PM,7:33,,,MISS Wright 5' Jump Shot,,
0020400753,34,4,0,1,10:20 PM,7:32,Foster REBOUND (Off:2 Def:3),,,,
0020400753,35,6,2,1,10:21 PM,7:23,,,Wright S.FOUL (P1.T2),,
0020400753,36,3,11,1,10:21 PM,7:23,MISS O'Neal Free Throw 1 of 2,,,,
0020400753,37,4,1,1,10:21 PM,7:23,PACERS Rebound,,,,
0020400753,38,3,12,1,10:21 PM,7:23,O'Neal Free Throw 2 of 2 (1 PTS),,,6 - 3,-3
0020400753,39,5,1,1,10:22 PM,7:14,Jackson STEAL (1 STL),,Jones Bad Pass Turnover (P1.T2),,
0020400753,40,5,1,1,10:22 PM,7:06,O'Neal Bad Pass Turnover (P2.T3),,,,
0020400753,41,6,4,1,10:22 PM,6:57,,,Jones OFF.Foul (P1),,
0020400753,42,5,5,1,10:22 PM,6:57,,,Jones Foul Turnover (P2.T3),,
0020400753,43,6,1,1,10:23 PM,6:44,,,Wright P.FOUL (P2.T3),,
0020400753,44,8,0,1,10:23 PM,6:44,,,SUB: Cardinal FOR Wright,,
0020400753,45,1,63,1,10:23 PM,6:35,Miller 21' Fadeaway Jumper (2 PTS) (Johnson 1 AST),,,6 - 5,-1
0020400753,46,2,5,1,10:23 PM,6:18,Foster BLOCK (1 BLK),,MISS Jones 2' Layup,,
0020400753,47,4,0,1,10:23 PM,6:15,Miller REBOUND (Off:0 Def:1),,,,
0020400753,48,1,8,1,10:24 PM,6:07,O'Neal 2' Slam Dunk (3 PTS) (Miller 1 AST),,,6 - 7,1
0020400753,49,9,1,1,10:24 PM,5:57,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0020400753,51,8,0,1,10:26 PM,5:57,,,SUB: Miller FOR Jones,,
0020400753,52,2,1,1,10:26 PM,5:48,,,MISS Swift 16' Jump Shot,,
0020400753,54,4,0,1,10:26 PM,5:46,,,Battier REBOUND (Off:1 Def:1),,
0020400753,53,1,4,1,10:26 PM,5:46,,,Battier 1' Tip Shot (2 PTS),8 - 7,-1
0020400753,55,1,1,1,10:27 PM,5:23,Jackson 26' 3PT Jump Shot (5 PTS) (O'Neal 1 AST),,,8 - 10,2
0020400753,56,2,1,1,10:27 PM,5:04,,,MISS Watson 25' 3PT Jump Shot,,
0020400753,57,4,0,1,10:27 PM,5:02,,,Swift REBOUND (Off:1 Def:1),,
0020400753,58,1,1,1,10:27 PM,5:00,,,Swift 5' Jump Shot (4 PTS),10 - 10,TIE
0020400753,59,1,1,1,10:27 PM,4:44,Jackson 18' Jump Shot (7 PTS) (Miller 2 AST),,,10 - 12,2
0020400753,60,6,2,1,10:28 PM,4:29,Foster S.FOUL (P1.T1),,,,
0020400753,61,3,11,1,10:28 PM,4:29,,,Swift Free Throw 1 of 2 (5 PTS),11 - 12,1
0020400753,62,8,0,1,10:28 PM,4:29,SUB: Croshere FOR Foster,,,,
0020400753,63,8,0,1,10:28 PM,4:29,SUB: Jones FOR Miller,,,,
0020400753,64,3,12,1,10:28 PM,4:29,,,Swift Free Throw 2 of 2 (6 PTS),12 - 12,TIE
0020400753,65,5,2,1,10:29 PM,4:14,O'Neal Lost Ball Turnover (P3.T4),,Swift STEAL (1 STL),,
0020400753,66,5,2,1,10:29 PM,4:09,O'Neal STEAL (1 STL),,Swift Lost Ball Turnover (P1.T4),,
0020400753,67,1,1,1,10:29 PM,3:59,Johnson 25' 3PT Jump Shot (3 PTS),,,12 - 15,3
0020400753,68,2,1,1,10:29 PM,3:44,,,MISS Watson 15' Jump Shot,,
0020400753,70,4,0,1,10:29 PM,3:42,,,Cardinal REBOUND (Off:1 Def:0),,
0020400753,69,2,4,1,10:29 PM,3:42,,,MISS Cardinal 2' Tip Shot,,
0020400753,71,4,0,1,10:29 PM,3:41,,,Cardinal REBOUND (Off:2 Def:0),,
0020400753,72,6,2,1,10:29 PM,3:41,Croshere S.FOUL (P1.T2),,,,
0020400753,73,3,11,1,10:30 PM,3:41,,,MISS Cardinal Free Throw 1 of 2,,
0020400753,74,4,1,1,10:30 PM,3:41,,,Grizzlies Rebound,,
0020400753,75,3,12,1,10:30 PM,3:41,,,Cardinal Free Throw 2 of 2 (1 PTS),13 - 15,2
0020400753,76,1,44,1,10:30 PM,3:21,Croshere 2' Reverse Layup (2 PTS),,,13 - 17,4
0020400753,77,2,1,1,10:31 PM,3:03,,,MISS Cardinal 24' 3PT Jump Shot,,
0020400753,78,4,0,1,10:31 PM,3:01,Johnson REBOUND (Off:0 Def:1),,,,
0020400753,79,5,1,1,10:31 PM,2:51,Jackson Bad Pass Turnover (P1.T5),,,,
0020400753,80,9,1,1,10:31 PM,2:51,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020400753,82,8,0,1,10:33 PM,2:51,SUB: Gill FOR Johnson,,,,
0020400753,83,2,5,1,10:34 PM,2:31,,,MISS Cardinal 2' Layup,,
0020400753,84,4,0,1,10:34 PM,2:30,Jackson REBOUND (Off:0 Def:1),,,,
0020400753,85,2,1,1,10:34 PM,2:14,MISS Jackson  3PT Jump Shot,,,,
0020400753,86,4,0,1,10:34 PM,2:12,,,Swift REBOUND (Off:1 Def:2),,
0020400753,87,2,1,1,10:34 PM,1:50,O'Neal BLOCK (2 BLK),,MISS Swift 9' Jump Shot,,
0020400753,88,4,0,1,10:34 PM,1:48,O'Neal REBOUND (Off:0 Def:2),,,,
0020400753,89,1,1,1,10:35 PM,1:29,Gill 16' Jump Shot (2 PTS) (O'Neal 2 AST),,,13 - 19,6
