GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400190,0,12,0,1,8:56 PM,12:00,,,,,
0020400190,1,10,0,1,8:57 PM,12:00,Jump Ball Nesterovic vs. Collins: Tip to Kirilenko,,,,
0020400190,2,2,1,1,8:57 PM,11:45,,,MISS Kirilenko 16' Jump Shot,,
0020400190,3,4,0,1,8:57 PM,11:43,Ginobili REBOUND (Off:0 Def:1),,,,
0020400190,4,1,5,1,8:58 PM,11:26,Parker 1' Layup (2 PTS) (Ginobili 1 AST),,,0 - 2,2
0020400190,5,2,1,1,8:58 PM,11:06,,,MISS Arroyo 5' Jump Shot,,
0020400190,6,4,0,1,8:58 PM,11:03,Duncan REBOUND (Off:0 Def:1),,,,
0020400190,7,1,1,1,8:58 PM,10:51,Bowen 16' Jump Shot (2 PTS) (Parker 1 AST),,,0 - 4,4
0020400190,8,6,1,1,8:59 PM,10:29,Parker P.FOUL (P1.T1),,,,
0020400190,9,2,1,1,8:59 PM,10:14,,,MISS Giricek 11' Jump Shot,,
0020400190,10,4,0,1,8:59 PM,10:12,,,Boozer REBOUND (Off:1 Def:0),,
0020400190,11,2,5,1,8:59 PM,10:11,Bowen BLOCK (1 BLK),,MISS Boozer 3' Layup,,
0020400190,12,4,0,1,8:59 PM,10:08,,,Jazz Rebound,,
0020400190,13,2,1,1,9:00 PM,10:01,,,MISS Boozer 14' Jump Shot,,
0020400190,14,4,0,1,9:00 PM,9:59,Parker REBOUND (Off:0 Def:1),,,,
0020400190,15,1,5,1,9:00 PM,9:54,Parker 1' Layup (4 PTS),,,0 - 6,6
0020400190,16,9,1,1,9:00 PM,9:48,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0020400190,17,1,1,1,9:02 PM,9:35,,,Giricek 8' Jump Shot (2 PTS),2 - 6,4
0020400190,18,6,1,1,9:03 PM,9:19,,,Collins P.FOUL (P1.T1),,
0020400190,19,1,1,1,9:03 PM,9:13,Bowen  3PT Jump Shot (5 PTS) (Parker 2 AST),,,2 - 9,7
0020400190,20,1,1,1,9:03 PM,8:58,,,Collins 4' Jump Shot (2 PTS),4 - 9,5
0020400190,21,1,1,1,9:03 PM,8:41,Bowen 17' Jump Shot (7 PTS) (Duncan 1 AST),,,4 - 11,7
0020400190,22,2,44,1,9:04 PM,8:26,Bowen BLOCK (2 BLK),,MISS Kirilenko 2' Reverse Layup,,
0020400190,24,4,0,1,9:04 PM,8:24,,,Boozer REBOUND (Off:2 Def:0),,
0020400190,23,1,5,1,9:04 PM,8:24,,,Boozer 2' Layup (2 PTS),6 - 11,5
0020400190,25,1,1,1,9:04 PM,8:08,Nesterovic 16' Jump Shot (2 PTS) (Parker 3 AST),,,6 - 13,7
0020400190,26,6,1,1,9:04 PM,7:48,Parker P.FOUL (P2.T2),,,,
0020400190,27,8,0,1,9:05 PM,7:48,SUB: Udrih FOR Parker,,,,
0020400190,28,2,5,1,9:05 PM,7:39,Duncan BLOCK (1 BLK),,MISS Giricek 2' Layup,,
0020400190,29,4,0,1,9:05 PM,7:38,SPURS Rebound,,,,
0020400190,30,1,42,1,9:05 PM,7:21,Ginobili 1' Driving Layup (2 PTS),,,6 - 15,9
0020400190,31,6,4,1,9:06 PM,7:16,,,Kirilenko OFF.Foul (P1),,
0020400190,32,5,5,1,9:06 PM,7:16,,,Kirilenko Foul Turnover (P1.T1),,
0020400190,33,2,1,1,9:06 PM,7:01,MISS Duncan 6' Jump Shot,,,,
0020400190,34,4,0,1,9:06 PM,6:59,,,Collins REBOUND (Off:0 Def:1),,
0020400190,35,2,1,1,9:06 PM,6:54,,,MISS Giricek 15' Jump Shot,,
0020400190,36,4,0,1,9:06 PM,6:52,Ginobili REBOUND (Off:0 Def:2),,,,
0020400190,37,1,1,1,9:06 PM,6:43,Ginobili 17' Jump Shot (4 PTS),,,6 - 17,11
0020400190,38,2,1,1,9:07 PM,6:22,,,MISS Arroyo 15' Jump Shot,,
0020400190,39,4,0,1,9:07 PM,6:21,SPURS Rebound,,,,
0020400190,40,8,0,1,9:07 PM,6:21,,,SUB: Harpring FOR Kirilenko,,
0020400190,41,8,0,1,9:07 PM,6:21,,,SUB: Bell FOR Giricek,,
0020400190,42,8,0,1,9:07 PM,6:21,,,SUB: Eisley FOR Arroyo,,
0020400190,43,6,17,1,9:07 PM,6:05,,,Jazz T.Foul (Def. 3 Sec Bell ),,
0020400190,44,3,16,1,9:08 PM,6:05,Ginobili Free Throw Technical (5 PTS),,,6 - 18,12
0020400190,45,8,0,1,9:08 PM,6:05,SUB: Barry FOR Ginobili,,,,
0020400190,46,1,1,1,9:08 PM,5:56,Duncan 7' Jump Shot (2 PTS),,,6 - 20,14
0020400190,47,2,1,1,9:08 PM,5:34,,,MISS Collins 14' Jump Shot,,
0020400190,48,4,0,1,9:08 PM,5:32,Duncan REBOUND (Off:0 Def:2),,,,
0020400190,49,6,1,1,9:09 PM,5:15,,,Boozer P.FOUL (P1.T2),,
0020400190,50,6,4,1,9:09 PM,5:13,Barry OFF.Foul (P1),,,,
0020400190,51,5,5,1,9:09 PM,5:13,Barry Foul Turnover (P1.T1),,,,
0020400190,52,8,0,1,9:09 PM,5:13,SUB: Rose FOR Nesterovic,,,,
0020400190,53,2,47,1,9:10 PM,5:01,,,MISS Boozer 13' Turnaround Jump Shot,,
0020400190,54,4,0,1,9:10 PM,4:59,Duncan REBOUND (Off:0 Def:3),,,,
0020400190,55,5,1,1,9:10 PM,4:45,Duncan Bad Pass Turnover (P1.T2),,Eisley STEAL (1 STL),,
