GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400506,0,12,0,1,7:27 PM,12:00,,,,,
0020400506,1,10,0,1,7:27 PM,12:00,Jump Ball Haywood vs. Przybilla: Tip to Stoudamire,,,,
0020400506,2,1,1,1,7:28 PM,11:39,,,Randolph 15' Jump Shot (2 PTS) (Van Exel 1 AST),2 - 0,-2
0020400506,3,1,1,1,7:28 PM,11:20,Jeffries 17' Jump Shot (2 PTS) (Hughes 1 AST),,,2 - 2,TIE
0020400506,4,2,1,1,7:28 PM,10:56,,,MISS Stoudamire 20' Jump Shot,,
0020400506,5,4,0,1,7:28 PM,10:51,Jamison REBOUND (Off:0 Def:1),,,,
0020400506,6,6,2,1,7:29 PM,10:47,,,Przybilla S.FOUL (P1.T1),,
0020400506,7,3,11,1,7:29 PM,10:47,Haywood Free Throw 1 of 2 (1 PTS),,,2 - 3,1
0020400506,8,3,12,1,7:29 PM,10:47,MISS Haywood Free Throw 2 of 2,,,,
0020400506,9,4,0,1,7:29 PM,10:46,,,Stoudamire REBOUND (Off:0 Def:1),,
0020400506,10,2,1,1,7:30 PM,10:27,Haywood BLOCK (1 BLK),,MISS Randolph 7' Jump Shot,,
0020400506,11,4,0,1,7:30 PM,10:25,Jeffries REBOUND (Off:0 Def:1),,,,
0020400506,12,5,2,1,7:30 PM,10:22,Hughes Lost Ball Turnover (P1.T1),,Stoudamire STEAL (1 STL),,
0020400506,13,5,2,1,7:30 PM,10:18,Jeffries STEAL (1 STL),,Stoudamire Lost Ball Turnover (P1.T1),,
0020400506,14,2,1,1,7:30 PM,10:15,MISS Jamison 8' Jump Shot,,,,
0020400506,15,4,0,1,7:30 PM,10:14,,,Randolph REBOUND (Off:0 Def:1),,
0020400506,16,2,1,1,7:30 PM,10:07,,,MISS Van Exel 17' Jump Shot,,
0020400506,17,4,0,1,7:30 PM,10:00,Jamison REBOUND (Off:0 Def:2),,,,
0020400506,18,5,2,1,7:30 PM,9:57,Jamison Lost Ball Turnover (P1.T2),,Patterson STEAL (1 STL),,
0020400506,19,1,7,1,7:30 PM,9:54,,,Patterson 1' Dunk (2 PTS),4 - 3,-1
0020400506,20,1,59,1,7:30 PM,9:42,Jeffries 1' Finger Roll (4 PTS),,,4 - 5,1
0020400506,21,2,1,1,7:31 PM,9:29,,,MISS Patterson 18' Jump Shot,,
0020400506,22,4,0,1,7:31 PM,9:27,Arenas REBOUND (Off:0 Def:1),,,,
0020400506,23,2,5,1,7:31 PM,9:24,MISS Jamison 2' Layup,,,,
0020400506,24,4,0,1,7:31 PM,9:23,,,Przybilla REBOUND (Off:0 Def:1),,
0020400506,25,6,2,1,7:31 PM,9:16,Hughes S.FOUL (P1.T1),,,,
0020400506,26,3,11,1,7:31 PM,9:16,,,Van Exel Free Throw 1 of 2 (1 PTS),5 - 5,TIE
0020400506,27,3,12,1,7:31 PM,9:16,,,Van Exel Free Throw 2 of 2 (2 PTS),6 - 5,-1
0020400506,29,7,2,1,7:32 PM,9:08,,,Przybilla Violation:Defensive Goaltending,,
0020400506,28,1,1,1,7:32 PM,9:08,Jamison 9' Jump Shot (2 PTS) (Arenas 1 AST),,,6 - 7,1
0020400506,30,2,1,1,7:32 PM,8:54,,,MISS Stoudamire  3PT Jump Shot,,
0020400506,31,4,0,1,7:32 PM,8:53,Haywood REBOUND (Off:0 Def:1),,,,
0020400506,32,1,1,1,7:32 PM,8:46,Arenas  3PT Jump Shot (3 PTS) (Hughes 2 AST),,,6 - 10,4
0020400506,33,5,2,1,7:32 PM,8:33,Hughes STEAL (1 STL),,Przybilla Lost Ball Turnover (P1.T2),,
0020400506,34,2,5,1,7:33 PM,8:27,MISS Hughes 3' Layup,,,,
0020400506,35,4,0,1,7:33 PM,8:26,Arenas REBOUND (Off:1 Def:1),,,,
0020400506,36,1,1,1,7:33 PM,8:23,Arenas 14' Jump Shot (5 PTS),,,6 - 12,6
0020400506,37,2,1,1,7:33 PM,8:09,,,MISS Van Exel 26' 3PT Jump Shot,,
0020400506,38,4,0,1,7:33 PM,8:08,Haywood REBOUND (Off:0 Def:2),,,,
0020400506,39,2,1,1,7:33 PM,7:53,MISS Jamison 17' Jump Shot,,,,
0020400506,40,4,0,1,7:33 PM,7:52,,,Randolph REBOUND (Off:0 Def:2),,
0020400506,41,6,2,1,7:33 PM,7:40,Arenas S.FOUL (P1.T2),,,,
0020400506,42,3,11,1,7:33 PM,7:40,,,Randolph Free Throw 1 of 2 (3 PTS),7 - 12,5
0020400506,43,3,12,1,7:34 PM,7:40,,,Randolph Free Throw 2 of 2 (4 PTS),8 - 12,4
0020400506,44,2,1,1,7:34 PM,7:26,MISS Hughes 17' Jump Shot,,,,
0020400506,45,4,0,1,7:34 PM,7:25,,,Przybilla REBOUND (Off:0 Def:2),,
0020400506,46,2,1,1,7:34 PM,7:17,,,MISS Patterson 17' Jump Shot,,
0020400506,47,4,0,1,7:34 PM,7:15,Hughes REBOUND (Off:0 Def:1),,,,
0020400506,48,5,2,1,7:34 PM,7:12,Hughes Lost Ball Turnover (P2.T3),,Patterson STEAL (2 STL),,
0020400506,49,1,5,1,7:35 PM,7:03,,,Patterson  Layup (4 PTS) (Stoudamire 1 AST),10 - 12,2
0020400506,50,5,2,1,7:35 PM,6:47,Jeffries Lost Ball Turnover (P1.T4),,Stoudamire STEAL (2 STL),,
0020400506,51,1,5,1,7:35 PM,6:42,,,Patterson  Layup (6 PTS) (Stoudamire 2 AST),12 - 12,TIE
0020400506,52,9,1,1,7:35 PM,6:33,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020400506,54,2,1,1,7:38 PM,6:17,MISS Arenas 25' 3PT Jump Shot,,,,
0020400506,55,4,0,1,7:38 PM,6:16,,,Patterson REBOUND (Off:0 Def:1),,
0020400506,56,5,1,1,7:38 PM,5:55,Hughes STEAL (2 STL),,Van Exel Bad Pass Turnover (P1.T3),,
0020400506,57,1,8,1,7:38 PM,5:52,Arenas 1' Slam Dunk (7 PTS) (Hughes 3 AST),,,12 - 14,2
0020400506,58,1,46,1,7:39 PM,5:30,,,Stoudamire 11' Running Jump Shot (2 PTS) (Randolph 1 AST),14 - 14,TIE
0020400506,59,1,5,1,7:39 PM,5:14,Jamison 1' Layup (4 PTS) (Arenas 2 AST),,,14 - 16,2
0020400506,60,2,1,1,7:39 PM,4:53,,,MISS Randolph 14' Jump Shot,,
0020400506,61,4,0,1,7:39 PM,4:51,Jeffries REBOUND (Off:0 Def:2),,,,
0020400506,62,2,1,1,7:39 PM,4:45,MISS Jamison 21' Jump Shot,,,,
0020400506,63,4,0,1,7:39 PM,4:43,,,Przybilla REBOUND (Off:0 Def:3),,
0020400506,64,2,1,1,7:40 PM,4:37,Jamison BLOCK (1 BLK),,MISS Patterson 6' Jump Shot,,
0020400506,65,4,0,1,7:40 PM,4:37,,,Trail Blazers Rebound,,
0020400506,66,1,1,1,7:40 PM,4:34,,,Stoudamire 11' Jump Shot (4 PTS) (Patterson 1 AST),16 - 16,TIE
0020400506,67,2,1,1,7:40 PM,4:21,MISS Hughes 6' Jump Shot,,,,
0020400506,68,4,0,1,7:40 PM,4:19,Haywood REBOUND (Off:1 Def:2),,,,
0020400506,69,1,64,1,7:40 PM,4:19,Haywood  Follow Up Dunk (3 PTS),,,16 - 18,2
