GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400976,0,12,0,1,11:46 PM,12:00,,,,,
0020400976,1,10,0,1,11:46 PM,12:00,Jump Ball Kaman vs. Skinner: Tip to Maggette,,,,
0020400976,2,1,1,1,11:47 PM,11:42,Simmons 24' 3PT Jump Shot (3 PTS) (Maggette 1 AST),,,0 - 3,3
0020400976,3,2,47,1,11:47 PM,11:20,,,MISS Mobley 8' Turnaround Jump Shot,,
0020400976,4,4,0,1,11:47 PM,11:17,Simmons REBOUND (Off:0 Def:1),,,,
0020400976,5,2,42,1,11:47 PM,10:59,MISS Kaman  Driving Layup,,,,
0020400976,6,4,0,1,11:47 PM,10:57,,,Songaila REBOUND (Off:0 Def:1),,
0020400976,7,2,1,1,11:48 PM,10:41,Kaman BLOCK (1 BLK),,MISS Stojakovic 12' Jump Shot,,
0020400976,8,4,0,1,11:48 PM,10:39,Maggette REBOUND (Off:0 Def:1),,,,
0020400976,9,2,1,1,11:48 PM,10:23,MISS Brand 20' Jump Shot,,,,
0020400976,10,4,0,1,11:48 PM,10:21,,,Skinner REBOUND (Off:0 Def:1),,
0020400976,11,1,1,1,11:48 PM,10:12,,,Songaila 18' Jump Shot (2 PTS) (Mobley 1 AST),2 - 3,1
0020400976,12,2,42,1,11:48 PM,9:49,MISS Brand  Driving Layup,,,,
0020400976,13,4,0,1,11:49 PM,9:47,,,Bibby REBOUND (Off:0 Def:1),,
0020400976,14,9,1,1,11:49 PM,9:45,,,Kings Timeout: Regular (Reg.1 Short 0),,
0020400976,16,1,1,1,11:51 PM,9:31,,,Bibby 22' Jump Shot (2 PTS) (Songaila 1 AST),4 - 3,-1
0020400976,17,1,66,1,11:52 PM,9:13,Maggette 6' Jump Bank Shot (2 PTS),,,4 - 5,1
0020400976,18,6,2,1,11:52 PM,9:13,,,Songaila S.FOUL (P1.T1),,
0020400976,19,3,10,1,11:52 PM,9:13,MISS Maggette Free Throw 1 of 1,,,,
0020400976,20,4,0,1,11:52 PM,9:13,,,Kings Rebound,,
0020400976,21,2,1,1,11:52 PM,8:57,,,MISS Bibby 20' Jump Shot,,
0020400976,22,4,0,1,11:52 PM,8:55,Kaman REBOUND (Off:0 Def:1),,,,
0020400976,23,1,42,1,11:52 PM,8:51,Maggette  Driving Layup (4 PTS),,,4 - 7,3
0020400976,24,6,2,1,11:53 PM,8:41,Kaman S.FOUL (P1.T1),,,,
0020400976,25,3,11,1,11:53 PM,8:41,,,MISS Bibby Free Throw 1 of 2,,
0020400976,26,4,1,1,11:53 PM,8:41,,,Kings Rebound,,
