GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400403,0,12,0,1,8:44 PM,12:00,,,,,
0020400403,1,10,0,1,8:44 PM,12:00,Jump Ball Curry vs. Collins: Tip to Krstic,,,,
0020400403,2,2,5,1,8:45 PM,11:50,,,MISS Jefferson  Layup,,
0020400403,3,4,0,1,8:45 PM,11:48,Davis REBOUND (Off:0 Def:1),,,,
0020400403,4,5,1,1,8:45 PM,11:35,Hinrich Bad Pass Turnover (P1.T1),,,,
0020400403,5,2,1,1,8:45 PM,11:19,,,MISS Carter 19' Jump Shot,,
0020400403,6,4,0,1,8:45 PM,11:18,Deng REBOUND (Off:0 Def:1),,,,
0020400403,7,2,1,1,8:46 PM,11:04,MISS Deng 6' Jump Shot,,,,
0020400403,8,4,0,1,8:46 PM,11:02,,,Jefferson REBOUND (Off:0 Def:1),,
0020400403,9,2,5,1,8:46 PM,10:48,,,MISS Jefferson  Layup,,
0020400403,10,4,0,1,8:46 PM,10:46,Deng REBOUND (Off:0 Def:2),,,,
0020400403,11,6,1,1,8:46 PM,10:40,,,Collins P.FOUL (P1.T1),,
0020400403,12,6,4,1,8:46 PM,10:36,Deng OFF.Foul (P1),,,,
0020400403,13,5,5,1,8:46 PM,10:36,Deng Foul Turnover (P1.T2),,,,
0020400403,14,2,1,1,8:47 PM,10:19,,,MISS Kidd 15' Jump Shot,,
0020400403,15,4,0,1,8:47 PM,10:17,Deng REBOUND (Off:0 Def:3),,,,
0020400403,16,5,1,1,8:47 PM,9:58,Deng Bad Pass Turnover (P2.T3),,Kidd STEAL (1 STL),,
0020400403,17,5,40,1,8:47 PM,9:54,,,Jefferson Out of Bounds Lost Ball Turnover (P1.T1),,
0020400403,18,1,1,1,8:48 PM,9:37,Hinrich 19' Jump Shot (2 PTS) (Curry 1 AST),,,0 - 2,2
0020400403,19,2,1,1,8:48 PM,9:18,,,MISS Krstic 16' Jump Shot,,
0020400403,20,4,0,1,8:48 PM,9:14,Curry REBOUND (Off:0 Def:1),,,,
0020400403,21,2,1,1,8:49 PM,8:57,MISS Davis 20' Jump Shot,,,,
0020400403,22,4,0,1,8:49 PM,8:55,,,Carter REBOUND (Off:0 Def:1),,
0020400403,23,2,1,1,8:49 PM,8:47,,,MISS Carter 7' Jump Shot,,
0020400403,24,4,0,1,8:49 PM,8:45,Curry REBOUND (Off:0 Def:2),,,,
0020400403,25,1,5,1,8:49 PM,8:32,Curry  Layup (2 PTS) (Deng 1 AST),,,0 - 4,4
0020400403,26,5,8,1,8:49 PM,8:12,,,Collins 3 Second Violation Turnover (P1.T2),,
0020400403,27,2,5,1,8:50 PM,7:49,MISS Hinrich  Layup,,,,
0020400403,28,4,0,1,8:50 PM,7:47,Hinrich REBOUND (Off:1 Def:0),,,,
0020400403,29,2,5,1,8:50 PM,7:44,MISS Deng  Layup,,Jefferson BLOCK (1 BLK),,
0020400403,30,4,0,1,8:50 PM,7:41,,,Jefferson REBOUND (Off:0 Def:2),,
0020400403,31,2,1,1,8:50 PM,7:38,,,MISS Carter 29' 3PT Jump Shot,,
0020400403,32,4,0,1,8:50 PM,7:36,Deng REBOUND (Off:0 Def:4),,,,
0020400403,33,2,5,1,8:50 PM,7:31,MISS Deng  Layup,,,,
0020400403,34,4,0,1,8:50 PM,7:29,,,Kidd REBOUND (Off:0 Def:1),,
0020400403,35,2,5,1,8:51 PM,7:18,,,MISS Carter  Layup,,
0020400403,36,4,0,1,8:51 PM,7:17,Duhon REBOUND (Off:0 Def:1),,,,
0020400403,37,6,1,1,8:51 PM,7:00,,,Krstic P.FOUL (P1.T2),,
0020400403,38,2,5,1,8:52 PM,6:50,MISS Hinrich  Layup,,,,
0020400403,39,4,0,1,8:52 PM,6:48,Curry REBOUND (Off:1 Def:2),,,,
0020400403,40,1,5,1,8:52 PM,6:47,Curry  Layup (4 PTS),,,0 - 6,6
0020400403,41,6,1,1,8:52 PM,6:35,Hinrich P.FOUL (P1.T1),,,,
0020400403,42,2,1,1,8:52 PM,6:27,,,MISS Collins 20' Jump Shot,,
0020400403,43,4,0,1,8:52 PM,6:25,,,Nets Rebound,,
0020400403,44,9,1,1,8:52 PM,6:25,,,Nets Timeout: Regular (Reg.1 Short 0),,
0020400403,45,2,1,1,8:55 PM,6:13,,,MISS Kidd 25' 3PT Jump Shot,,
0020400403,46,4,0,1,8:55 PM,6:11,Davis REBOUND (Off:0 Def:2),,,,
0020400403,47,2,5,1,8:55 PM,5:54,MISS Deng  Layup,,Krstic BLOCK (1 BLK),,
0020400403,48,4,0,1,8:55 PM,5:51,,,Kidd REBOUND (Off:0 Def:2),,
