GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400524,0,12,0,1,8:26 PM,12:00,,,,,
0020400524,1,10,0,1,8:26 PM,12:00,Jump Ball Brown vs. Przybilla: Tip to Thomas,,,,
0020400524,2,1,1,1,8:26 PM,11:44,,,Van Exel 24' 3PT Jump Shot (3 PTS) (Przybilla 1 AST),3 - 0,-3
0020400524,3,6,1,1,8:27 PM,11:19,,,Thomas P.FOUL (P1.T1),,
0020400524,4,1,1,1,8:27 PM,11:10,Davis 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),,,3 - 3,TIE
0020400524,5,1,1,1,8:28 PM,10:49,,,Stoudamire 20' Jump Shot (2 PTS),5 - 3,-2
0020400524,6,5,1,1,8:28 PM,10:30,Smith Bad Pass Turnover (P1.T1),,,,
0020400524,8,1,7,1,8:28 PM,10:22,,,Thomas  Dunk (2 PTS) (Van Exel 1 AST),7 - 3,-4
0020400524,9,6,4,1,8:29 PM,10:06,Rogers OFF.Foul (P1),,,,
0020400524,10,5,5,1,8:29 PM,10:06,Rogers Foul Turnover (P1.T2),,,,
0020400524,11,2,1,1,8:29 PM,9:42,Davis BLOCK (1 BLK),,MISS Stoudamire 15' Jump Shot,,
0020400524,12,4,0,1,8:29 PM,9:42,,,Trail Blazers Rebound,,
0020400524,13,5,11,1,8:29 PM,9:42,,,Trail Blazers Turnover: Shot Clock (T#1),,
0020400524,14,2,1,1,8:30 PM,9:34,MISS Davis 25' 3PT Jump Shot,,,,
0020400524,15,4,0,1,8:30 PM,9:32,,,Przybilla REBOUND (Off:0 Def:1),,
0020400524,17,2,1,1,8:30 PM,9:18,,,MISS Stoudamire  3PT Jump Shot,,
0020400524,18,4,0,1,8:30 PM,9:17,,,Thomas REBOUND (Off:1 Def:0),,
0020400524,19,6,1,1,8:31 PM,9:02,Nailon P.FOUL (P1.T1),,,,
0020400524,20,6,16,1,8:31 PM,9:02,,,,,
0020400524,22,6,4,1,8:31 PM,9:02,,,Thomas OFF.Foul (P2),,
0020400524,23,5,5,1,8:31 PM,9:02,,,Thomas Foul Turnover (P1.T2),,
0020400524,25,5,1,1,8:31 PM,8:49,Rogers Bad Pass Turnover (P2.T3),,Thomas STEAL (1 STL),,
0020400524,26,1,5,1,8:31 PM,8:45,,,Stoudamire  Layup (4 PTS) (Thomas 1 AST),9 - 3,-6
0020400524,27,6,1,1,8:32 PM,8:32,,,Patterson P.FOUL (P1.T2),,
0020400524,28,8,0,1,8:32 PM,8:32,,,SUB: Outlaw FOR Thomas,,
0020400524,29,2,1,1,8:32 PM,8:24,MISS Smith 25' 3PT Jump Shot,,,,
0020400524,30,4,0,1,8:32 PM,8:22,,,Przybilla REBOUND (Off:0 Def:2),,
0020400524,31,2,1,1,8:32 PM,8:09,,,MISS Stoudamire 21' Jump Shot,,
0020400524,32,4,0,1,8:32 PM,8:08,HORNETS Rebound,,,,
0020400524,33,2,1,1,8:33 PM,7:51,MISS Nailon 15' Jump Shot,,,,
0020400524,35,4,0,1,8:33 PM,7:49,Brown REBOUND (Off:1 Def:0),,,,
0020400524,34,1,4,1,8:33 PM,7:49,Brown  Tip Shot (2 PTS),,,9 - 5,-4
0020400524,36,1,1,1,8:33 PM,7:44,,,Van Exel 25' 3PT Jump Shot (6 PTS),12 - 5,-7
0020400524,37,1,3,1,8:33 PM,7:24,Nailon 7' Hook Shot (2 PTS) (Brown 1 AST),,,12 - 7,-5
0020400524,38,1,1,1,8:34 PM,7:11,,,Stoudamire 24' 3PT Jump Shot (7 PTS) (Van Exel 2 AST),15 - 7,-8
0020400524,40,1,1,1,8:34 PM,6:48,Davis  3PT Jump Shot (6 PTS) (Rogers 1 AST),,,15 - 10,-5
0020400524,41,6,1,1,8:34 PM,6:35,Davis P.FOUL (P1.T2),,,,
0020400524,42,8,0,1,8:34 PM,6:35,SUB: Dickau FOR Smith,,,,
0020400524,44,2,1,1,8:35 PM,6:21,,,MISS Patterson 17' Jump Shot,,
0020400524,45,4,0,1,8:35 PM,6:20,Brown REBOUND (Off:1 Def:1),,,,
0020400524,46,2,1,1,8:35 PM,6:10,MISS Davis 16' Jump Shot,,,,
0020400524,47,4,0,1,8:35 PM,6:09,,,Van Exel REBOUND (Off:0 Def:1),,
0020400524,48,6,2,1,8:35 PM,6:05,Brown S.FOUL (P1.T3),,,,
0020400524,49,3,11,1,8:35 PM,6:05,,,Outlaw Free Throw 1 of 2 (1 PTS),16 - 10,-6
0020400524,50,3,12,1,8:36 PM,6:05,,,MISS Outlaw Free Throw 2 of 2,,
0020400524,51,4,0,1,8:36 PM,6:05,,,Van Exel REBOUND (Off:1 Def:1),,
0020400524,52,1,5,1,8:36 PM,6:00,,,Patterson  Layup (2 PTS) (Van Exel 3 AST),18 - 10,-8
0020400524,53,1,7,1,8:36 PM,5:49,Nailon  Dunk (4 PTS) (Dickau 1 AST),,,18 - 12,-6
0020400524,54,1,1,1,8:36 PM,5:29,,,Van Exel 24' 3PT Jump Shot (9 PTS) (Patterson 1 AST),21 - 12,-9
0020400524,55,1,61,1,8:37 PM,5:11,Rogers  Driving Finger Roll (2 PTS),,,21 - 14,-7
0020400524,56,2,1,1,8:37 PM,5:00,,,MISS Van Exel 21' Jump Shot,,
0020400524,57,4,0,1,8:37 PM,4:58,Nailon REBOUND (Off:0 Def:1),,,,
0020400524,58,6,1,1,8:37 PM,4:52,,,Outlaw P.FOUL (P1.T3),,
0020400524,59,9,1,1,8:37 PM,4:52,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020400524,61,1,7,1,8:40 PM,4:44,Rogers  Dunk (4 PTS) (Davis 1 AST),,,21 - 16,-5
0020400524,62,1,1,1,8:40 PM,4:26,,,Stoudamire 24' 3PT Jump Shot (10 PTS) (Van Exel 4 AST),24 - 16,-8
0020400524,63,1,1,1,8:40 PM,4:13,Nailon 20' Jump Shot (6 PTS),,,24 - 18,-6
0020400524,64,1,42,1,8:41 PM,3:46,,,Outlaw  Driving Layup (3 PTS) (Van Exel 5 AST),26 - 18,-8
0020400524,65,2,5,1,8:41 PM,3:31,MISS Dickau  Layup,,,,
0020400524,66,4,0,1,8:41 PM,3:30,,,Przybilla REBOUND (Off:0 Def:3),,
0020400524,67,1,1,1,8:41 PM,3:23,,,Stoudamire 23' Jump Shot (12 PTS),28 - 18,-10
0020400524,68,2,1,1,8:42 PM,3:04,MISS Brown 13' Jump Shot,,Outlaw BLOCK (1 BLK),,
0020400524,69,4,0,1,8:42 PM,3:04,,,Trail Blazers Rebound,,
0020400524,70,8,0,1,8:42 PM,3:04,SUB: Andersen FOR Brown,,,,
0020400524,72,1,1,1,8:42 PM,2:46,,,Van Exel 24' 3PT Jump Shot (12 PTS),31 - 18,-13
0020400524,73,6,17,1,8:43 PM,2:30,,,Trail Blazers T.Foul (Def. 3 Sec Przybilla ),,
0020400524,107,9,1,1,8:43 PM,2:30,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0020400524,75,8,0,1,8:45 PM,2:30,SUB: Nachbar FOR Rogers,,,,
0020400524,76,3,16,1,8:45 PM,2:30,Dickau Free Throw Technical (1 PTS),,,31 - 19,-12
0020400524,77,2,1,1,8:45 PM,2:18,MISS Dickau  3PT Jump Shot,,,,
0020400524,78,4,0,1,8:45 PM,2:17,Davis REBOUND (Off:1 Def:0),,,,
0020400524,79,6,2,1,8:46 PM,2:16,,,Outlaw S.FOUL (P2.T4),,
0020400524,81,3,11,1,8:46 PM,2:16,Davis Free Throw 1 of 2 (7 PTS),,,31 - 20,-11
0020400524,82,8,0,1,8:46 PM,2:16,,,SUB: Anderson FOR Outlaw,,
0020400524,83,3,12,1,8:46 PM,2:16,Davis Free Throw 2 of 2 (8 PTS),,,31 - 21,-10
0020400524,84,1,1,1,8:47 PM,1:51,,,Stoudamire 17' Jump Shot (14 PTS) (Anderson 1 AST),33 - 21,-12
0020400524,85,2,1,1,8:47 PM,1:35,MISS Davis 24' 3PT Jump Shot,,,,
0020400524,86,4,0,1,8:47 PM,1:33,Andersen REBOUND (Off:1 Def:0),,,,
0020400524,87,6,1,1,8:47 PM,1:29,,,Przybilla P.FOUL (P1.PN),,
0020400524,88,3,11,1,8:47 PM,1:29,Andersen Free Throw 1 of 2 (1 PTS),,,33 - 22,-11
0020400524,89,3,12,1,8:48 PM,1:29,Andersen Free Throw 2 of 2 (2 PTS),,,33 - 23,-10
0020400524,91,7,2,1,8:48 PM,1:08,Andersen Violation:Defensive Goaltending,,,,
0020400524,90,1,1,1,8:48 PM,1:08,,,Stoudamire 5' Jump Shot (16 PTS),35 - 23,-12
0020400524,93,5,10,1,8:49 PM,1:00,HORNETS Turnover: 8 Second Violation (T#4),,,,
0020400524,95,1,63,1,8:49 PM,0:50,,,Anderson 15' Fadeaway Jumper (2 PTS),37 - 23,-14
0020400524,96,2,1,1,8:49 PM,0:41,MISS Nailon 16' Jump Shot,,,,
0020400524,97,4,0,1,8:49 PM,0:39,Andersen REBOUND (Off:2 Def:0),,,,
0020400524,98,2,1,1,8:49 PM,0:35,MISS Davis 26' 3PT Jump Shot,,,,
0020400524,99,4,0,1,8:49 PM,0:33,Nailon REBOUND (Off:1 Def:1),,,,
0020400524,100,2,5,1,8:50 PM,0:30,MISS Nailon  Layup,,,,
0020400524,101,4,0,1,8:50 PM,0:29,,,Patterson REBOUND (Off:0 Def:1),,
0020400524,102,1,1,1,8:50 PM,0:06,,,Anderson 29' 3PT Jump Shot (5 PTS),40 - 23,-17
0020400524,103,2,1,1,8:50 PM,0:00,MISS Dickau 26' 3PT Jump Shot,,,,
0020400524,105,4,0,1,8:50 PM,0:00,HORNETS Rebound,,,,
0020400524,104,13,0,1,8:50 PM,0:00,,,,40 - 23,-17
0020400524,108,12,0,2,8:53 PM,12:00,,,,40 - 23,-17
0020400524,109,1,1,2,8:54 PM,11:44,Andersen 18' Jump Shot (4 PTS) (Rogers 2 AST),,,40 - 25,-15
0020400524,110,6,1,2,8:54 PM,11:23,Dickau P.FOUL (P1.T1),,,,
0020400524,111,6,1,2,8:54 PM,11:23,Rogers P.FOUL (P2.T2),,,,
0020400524,112,2,1,2,8:54 PM,11:15,,,MISS Van Exel 24' 3PT Jump Shot,,
0020400524,113,4,0,2,8:54 PM,11:13,Andersen REBOUND (Off:2 Def:1),,,,
0020400524,114,1,1,2,8:55 PM,11:07,Dickau  3PT Jump Shot (4 PTS) (Davis 2 AST),,,40 - 28,-12
0020400524,115,2,1,2,8:55 PM,10:46,,,MISS Stoudamire  3PT Jump Shot,,
0020400524,116,4,0,2,8:55 PM,10:44,Andersen REBOUND (Off:2 Def:2),,,,
0020400524,117,1,1,2,8:55 PM,10:25,Davis  3PT Jump Shot (11 PTS) (Dickau 2 AST),,,40 - 31,-9
0020400524,118,2,1,2,8:56 PM,10:06,,,MISS Stoudamire 24' 3PT Jump Shot,,
0020400524,119,4,0,2,8:56 PM,10:04,,,Ratliff REBOUND (Off:1 Def:0),,
0020400524,120,6,1,2,8:56 PM,10:02,Nachbar P.FOUL (P1.T3),,,,
