GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400229,0,12,0,1,8:44 PM,12:00,,,,,
0020400229,1,10,0,1,8:44 PM,12:00,Jump Ball Curry vs. O'Neal: Tip to Wade,,,,
0020400229,2,2,5,1,8:44 PM,11:45,Davis BLOCK (1 BLK),,MISS Person  Layup,,
0020400229,3,4,0,1,8:44 PM,11:43,Duhon REBOUND (Off:0 Def:1),,,,
0020400229,4,6,1,1,8:45 PM,11:37,,,Haslem P.FOUL (P1.T1),,
0020400229,5,1,3,1,8:45 PM,11:26,Curry 9' Hook Shot (2 PTS) (Duhon 1 AST),,,0 - 2,2
0020400229,6,5,1,1,8:46 PM,11:11,,,Person Bad Pass Turnover (P1.T1),,
0020400229,7,2,3,1,8:46 PM,10:58,MISS Curry 9' Hook Shot,,,,
0020400229,8,4,0,1,8:46 PM,10:56,,,Haslem REBOUND (Off:0 Def:1),,
0020400229,9,1,1,1,8:46 PM,10:49,,,Haslem 18' Jump Shot (2 PTS) (Person 1 AST),2 - 2,TIE
0020400229,10,2,1,1,8:46 PM,10:32,MISS Hinrich 19' Jump Shot,,,,
0020400229,11,4,0,1,8:46 PM,10:30,,,Haslem REBOUND (Off:0 Def:2),,
0020400229,12,2,1,1,8:47 PM,10:16,,,MISS O'Neal 10' Jump Shot,,
0020400229,13,4,0,1,8:47 PM,10:14,Davis REBOUND (Off:0 Def:1),,,,
0020400229,14,2,1,1,8:47 PM,10:07,MISS Curry 5' Jump Shot,,,,
0020400229,15,4,0,1,8:47 PM,10:05,,,Haslem REBOUND (Off:0 Def:3),,
0020400229,16,6,1,1,8:47 PM,9:59,Davis P.FOUL (P1.T1),,,,
0020400229,17,6,11,1,8:47 PM,9:59,,,,,
0020400229,18,3,16,1,8:47 PM,9:59,,,Jones Free Throw Technical (1 PTS),3 - 2,-1
0020400229,19,1,1,1,8:48 PM,9:53,,,Wade 20' Jump Shot (2 PTS) (Haslem 1 AST),5 - 2,-3
0020400229,20,2,1,1,8:48 PM,9:39,MISS Deng 25' 3PT Jump Shot,,,,
0020400229,21,4,0,1,8:48 PM,9:37,,,O'Neal REBOUND (Off:0 Def:1),,
0020400229,22,2,1,1,8:48 PM,9:31,,,MISS Jones 24' 3PT Jump Shot,,
0020400229,23,4,0,1,8:48 PM,9:29,,,Haslem REBOUND (Off:1 Def:3),,
0020400229,24,1,5,1,8:48 PM,9:17,,,O'Neal  Layup (2 PTS) (Haslem 2 AST),7 - 2,-5
0020400229,25,6,2,1,8:49 PM,8:55,,,O'Neal S.FOUL (P1.T2),,
0020400229,26,3,11,1,8:49 PM,8:55,Curry Free Throw 1 of 2 (3 PTS),,,7 - 3,-4
0020400229,27,3,12,1,8:49 PM,8:55,MISS Curry Free Throw 2 of 2,,,,
0020400229,28,4,0,1,8:49 PM,8:55,,,Haslem REBOUND (Off:1 Def:4),,
0020400229,29,10,0,1,8:50 PM,8:42,Jump Ball Deng vs. Jones: Tip to Wade,,,,
0020400229,30,1,52,1,8:50 PM,8:35,,,O'Neal  Alley Oop Dunk (4 PTS) (Wade 1 AST),9 - 3,-6
0020400229,31,2,1,1,8:50 PM,8:10,MISS Curry 12' Jump Shot,,,,
0020400229,32,4,0,1,8:50 PM,8:08,,,Wade REBOUND (Off:0 Def:1),,
0020400229,33,2,1,1,8:51 PM,7:58,,,MISS O'Neal 7' Jump Shot,,
0020400229,34,4,0,1,8:51 PM,7:56,,,Person REBOUND (Off:1 Def:0),,
0020400229,35,2,1,1,8:51 PM,7:42,,,MISS Haslem 18' Jump Shot,,
0020400229,36,4,0,1,8:51 PM,7:40,Duhon REBOUND (Off:0 Def:2),,,,
0020400229,37,1,5,1,8:51 PM,7:31,Deng  Layup (2 PTS) (Duhon 2 AST),,,9 - 5,-4
0020400229,38,6,2,1,8:51 PM,7:31,,,O'Neal S.FOUL (P2.T3),,
0020400229,39,8,0,1,8:52 PM,7:31,,,SUB: Doleac FOR O'Neal,,
0020400229,40,3,10,1,8:52 PM,7:31,Deng Free Throw 1 of 1 (3 PTS),,,9 - 6,-3
0020400229,41,2,1,1,8:52 PM,7:16,,,MISS Wade 18' Jump Shot,,
0020400229,42,4,0,1,8:52 PM,7:14,Duhon REBOUND (Off:0 Def:3),,,,
0020400229,43,5,1,1,8:52 PM,7:09,Duhon Bad Pass Turnover (P1.T1),,,,
0020400229,44,1,1,1,8:53 PM,6:52,,,Doleac 19' Jump Shot (2 PTS) (Jones 1 AST),11 - 6,-5
0020400229,45,2,1,1,8:53 PM,6:33,MISS Davis 19' Jump Shot,,,,
0020400229,46,4,0,1,8:53 PM,6:31,,,Wade REBOUND (Off:0 Def:2),,
0020400229,47,5,1,1,8:53 PM,6:24,Hinrich STEAL (1 STL),,Wade Bad Pass Turnover (P1.T2),,
0020400229,48,6,2,1,8:53 PM,6:20,,,Doleac S.FOUL (P1.T4),,
