GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400231,0,12,0,1,11:47 PM,12:00,,,,,
0020400231,1,10,0,1,11:47 PM,12:00,Jump Ball Mihm vs. Foyle: Tip to Murphy,,,,
0020400231,2,1,44,1,11:47 PM,11:46,,,Richardson  Reverse Layup (2 PTS),2 - 0,-2
0020400231,3,1,5,1,11:47 PM,11:26,Mihm  Layup (2 PTS) (Odom 1 AST),,,2 - 2,TIE
0020400231,4,2,1,1,11:48 PM,11:09,,,MISS Murphy 16' Jump Shot,,
0020400231,5,4,0,1,11:48 PM,11:07,Mihm REBOUND (Off:0 Def:1),,,,
0020400231,6,1,7,1,11:48 PM,10:57,Odom  Dunk (2 PTS) (Bryant 1 AST),,,2 - 4,2
0020400231,7,2,1,1,11:48 PM,10:45,,,MISS Richardson 18' Jump Shot,,
0020400231,8,4,0,1,11:48 PM,10:43,Mihm REBOUND (Off:0 Def:2),,,,
0020400231,9,1,42,1,11:48 PM,10:33,Butler  Driving Layup (2 PTS) (Atkins 1 AST),,,2 - 6,4
0020400231,10,5,2,1,11:48 PM,10:18,Butler STEAL (1 STL),,Dunleavy Lost Ball Turnover (P1.T1),,
0020400231,11,1,1,1,11:49 PM,10:05,Odom 18' Jump Shot (4 PTS) (Atkins 2 AST),,,2 - 8,6
0020400231,12,1,44,1,11:49 PM,9:48,,,Richardson  Reverse Layup (4 PTS) (Claxton 1 AST),4 - 8,4
0020400231,13,6,1,1,11:49 PM,9:42,,,Foyle P.FOUL (P1.T1),,
0020400231,14,2,5,1,11:49 PM,9:33,MISS Odom  Layup,,,,
0020400231,15,4,0,1,11:49 PM,9:32,,,Dunleavy REBOUND (Off:0 Def:1),,
0020400231,16,6,17,1,11:50 PM,9:24,LAKERS T.Foul (Def. 3 Sec Mihm ),,,,
0020400231,17,3,16,1,11:50 PM,9:24,,,Claxton Free Throw Technical (1 PTS),5 - 8,3
0020400231,18,2,1,1,11:50 PM,9:16,Odom BLOCK (1 BLK),,MISS Dunleavy 7' Jump Shot,,
0020400231,19,4,0,1,11:50 PM,9:12,,,Richardson REBOUND (Off:1 Def:0),,
0020400231,20,2,1,1,11:50 PM,9:08,,,MISS Richardson 14' Jump Shot,,
0020400231,21,4,0,1,11:50 PM,9:06,Odom REBOUND (Off:0 Def:1),,,,
0020400231,22,2,3,1,11:51 PM,8:59,MISS Mihm 6' Hook Shot,,,,
0020400231,23,4,0,1,11:51 PM,8:56,,,Dunleavy REBOUND (Off:0 Def:2),,
0020400231,25,7,2,1,11:51 PM,8:53,Bryant Violation:Defensive Goaltending,,,,
0020400231,24,1,5,1,11:51 PM,8:53,,,Richardson  Layup (6 PTS) (Dunleavy 1 AST),7 - 8,1
0020400231,27,6,1,1,11:51 PM,8:45,,,Claxton P.FOUL (P1.T2),,
0020400231,28,1,1,1,11:52 PM,8:36,Butler 20' Jump Shot (4 PTS) (Bryant 2 AST),,,7 - 10,3
0020400231,29,6,2,1,11:52 PM,8:21,Mihm S.FOUL (P1.T1),,,,
0020400231,30,3,11,1,11:52 PM,8:21,,,MISS Claxton Free Throw 1 of 2,,
0020400231,31,4,1,1,11:52 PM,8:21,,,Warriors Rebound,,
0020400231,32,3,12,1,11:52 PM,8:21,,,Claxton Free Throw 2 of 2 (2 PTS),8 - 10,2
0020400231,33,1,7,1,11:53 PM,8:07,Mihm  Dunk (4 PTS) (Butler 1 AST),,,8 - 12,4
0020400231,34,2,1,1,11:53 PM,7:51,,,MISS Murphy 20' Jump Shot,,
0020400231,35,4,0,1,11:53 PM,7:49,,,Murphy REBOUND (Off:1 Def:0),,
0020400231,36,2,1,1,11:53 PM,7:45,,,MISS Richardson 25' 3PT Jump Shot,,
0020400231,37,4,0,1,11:53 PM,7:43,,,Murphy REBOUND (Off:2 Def:0),,
0020400231,38,2,1,1,11:53 PM,7:38,,,MISS Murphy 17' Jump Shot,,
0020400231,39,4,0,1,11:53 PM,7:37,Butler REBOUND (Off:0 Def:1),,,,
0020400231,40,6,17,1,11:53 PM,7:27,,,Warriors T.Foul (Def. 3 Sec Murphy ),,
0020400231,41,3,16,1,11:54 PM,7:27,Bryant Free Throw Technical (1 PTS),,,8 - 13,5
0020400231,43,8,0,1,11:54 PM,7:27,,,SUB: Davis FOR Foyle,,
0020400231,44,2,1,1,11:54 PM,7:17,MISS Odom 6' Jump Shot,,,,
0020400231,45,4,0,1,11:54 PM,7:14,,,Murphy REBOUND (Off:2 Def:1),,
0020400231,46,1,8,1,11:54 PM,7:04,,,Murphy  Slam Dunk (2 PTS) (Richardson 1 AST),10 - 13,3
0020400231,47,2,5,1,11:55 PM,6:46,MISS Odom  Layup,,,,
0020400231,48,4,0,1,11:55 PM,6:44,Mihm REBOUND (Off:1 Def:2),,,,
0020400231,49,1,5,1,11:55 PM,6:42,Mihm  Layup (6 PTS),,,10 - 15,5
0020400231,50,6,1,1,11:55 PM,6:31,Atkins P.FOUL (P1.T2),,,,
0020400231,51,1,5,1,11:55 PM,6:27,,,Claxton  Layup (4 PTS) (Dunleavy 2 AST),12 - 15,3
0020400231,52,2,1,1,11:56 PM,6:15,MISS Butler 15' Jump Shot,,,,
0020400231,53,4,0,1,11:56 PM,6:13,,,Davis REBOUND (Off:0 Def:1),,
0020400231,54,1,1,1,11:56 PM,6:02,,,Dunleavy 11' Jump Shot (2 PTS) (Davis 1 AST),14 - 15,1
0020400231,55,5,1,1,11:56 PM,5:45,Bryant Bad Pass Turnover (P1.T1),,,,
0020400231,56,9,1,1,11:56 PM,5:45,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0020400231,59,2,1,1,11:59 PM,5:31,,,MISS Richardson 19' Jump Shot,,
0020400231,60,4,0,1,11:59 PM,5:29,Bryant REBOUND (Off:0 Def:1),,,,
0020400231,61,2,1,1,11:59 PM,5:10,MISS Atkins 18' Jump Shot,,,,
0020400231,62,4,0,1,11:59 PM,5:08,,,Murphy REBOUND (Off:2 Def:2),,
0020400231,63,2,1,1,12:00 PM,4:54,,,MISS Richardson 26' 3PT Jump Shot,,
0020400231,64,4,0,1,12:00 PM,4:52,LAKERS Rebound,,,,
0020400231,66,6,2,1,12:00 PM,4:38,,,Richardson S.FOUL (P1.T3),,
0020400231,67,3,11,1,12:00 PM,4:38,MISS Mihm Free Throw 1 of 2,,,,
0020400231,68,4,1,1,12:00 PM,4:38,LAKERS Rebound,,,,
0020400231,69,3,12,1,12:01 PM,4:38,Mihm Free Throw 2 of 2 (7 PTS),,,14 - 16,2
0020400231,71,2,1,1,12:01 PM,4:27,,,MISS Dunleavy 16' Jump Shot,,
0020400231,72,4,0,1,12:01 PM,4:25,Mihm REBOUND (Off:1 Def:3),,,,
0020400231,73,1,49,1,12:01 PM,4:17,Butler  Driving Dunk (6 PTS) (Bryant 3 AST),,,14 - 18,4
0020400231,74,2,1,1,12:02 PM,3:59,,,MISS Murphy 18' Jump Shot,,
0020400231,75,4,0,1,12:02 PM,3:57,Bryant REBOUND (Off:0 Def:2),,,,
0020400231,76,6,2,1,12:02 PM,3:55,,,Davis S.FOUL (P1.T4),,
