GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401008,0,12,0,1,8:56 PM,12:00,,,,,
0020401008,1,10,0,1,8:57 PM,12:00,Jump Ball Yao vs. Ilgauskas: Tip to Gooden,,,,
0020401008,2,2,1,1,8:57 PM,11:52,,,MISS Newble 19' Jump Shot,,
0020401008,3,4,0,1,8:57 PM,11:50,Yao REBOUND (Off:0 Def:1),,,,
0020401008,4,2,59,1,8:57 PM,11:39,MISS Sura  Finger Roll,,,,
0020401008,5,4,0,1,8:57 PM,11:37,Sura REBOUND (Off:1 Def:0),,,,
0020401008,6,5,2,1,8:57 PM,11:34,Sura Lost Ball Turnover (P1.T1),,Newble STEAL (1 STL),,
0020401008,7,1,42,1,8:57 PM,11:29,,,James  Driving Layup (2 PTS),2 - 0,-2
0020401008,8,1,1,1,8:57 PM,11:13,Wesley 19' Jump Shot (2 PTS) (Sura 1 AST),,,2 - 2,TIE
0020401008,9,2,1,1,8:58 PM,10:56,,,MISS James 20' Jump Shot,,
0020401008,10,4,0,1,8:58 PM,10:53,,,Ilgauskas REBOUND (Off:1 Def:0),,
0020401008,11,1,5,1,8:58 PM,10:42,,,Ilgauskas  Layup (2 PTS) (Snow 1 AST),4 - 2,-2
0020401008,12,6,2,1,8:58 PM,10:42,Yao S.FOUL (P1.T1),,,,
0020401008,13,3,10,1,8:58 PM,10:42,,,Ilgauskas Free Throw 1 of 1 (3 PTS),5 - 2,-3
0020401008,14,5,1,1,8:59 PM,10:24,Wesley Bad Pass Turnover (P1.T2),,Ilgauskas STEAL (1 STL),,
0020401008,15,2,47,1,8:59 PM,10:13,,,MISS Gooden 7' Turnaround Jump Shot,,
0020401008,16,4,0,1,8:59 PM,10:11,Weatherspoon REBOUND (Off:0 Def:1),,,,
0020401008,17,1,5,1,8:59 PM,10:01,McGrady  Layup (2 PTS),,,5 - 4,-1
0020401008,18,1,42,1,8:59 PM,9:45,,,Snow  Driving Layup (2 PTS),7 - 4,-3
0020401008,19,2,1,1,9:00 PM,9:28,MISS Wesley 20' Jump Shot,,,,
0020401008,20,4,0,1,9:00 PM,9:26,,,Gooden REBOUND (Off:0 Def:1),,
0020401008,21,1,3,1,9:00 PM,9:19,,,Ilgauskas 7' Hook Shot (5 PTS) (Newble 1 AST),9 - 4,-5
0020401008,22,9,1,1,9:00 PM,9:10,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0020401008,24,1,58,1,9:02 PM,9:05,Yao 8' Turnaround Hook Shot (2 PTS),,,9 - 6,-3
0020401008,25,2,1,1,9:03 PM,8:48,,,MISS Snow 17' Jump Shot,,
0020401008,26,4,0,1,9:03 PM,8:46,Yao REBOUND (Off:0 Def:2),,,,
0020401008,27,2,1,1,9:03 PM,8:36,MISS Weatherspoon 12' Jump Shot,,,,
0020401008,28,4,0,1,9:03 PM,8:34,,,Gooden REBOUND (Off:0 Def:2),,
0020401008,29,2,1,1,9:03 PM,8:24,,,MISS Gooden 6' Jump Shot,,
0020401008,30,4,0,1,9:03 PM,8:22,Weatherspoon REBOUND (Off:0 Def:2),,,,
0020401008,31,6,2,1,9:04 PM,8:04,,,Gooden S.FOUL (P1.T1),,
0020401008,32,3,11,1,9:04 PM,8:04,Yao Free Throw 1 of 2 (3 PTS),,,9 - 7,-2
0020401008,33,3,12,1,9:04 PM,8:04,MISS Yao Free Throw 2 of 2,,,,
0020401008,34,4,0,1,9:04 PM,8:03,ROCKETS Rebound,,,,
0020401008,35,1,5,1,9:04 PM,7:59,Sura  Layup (2 PTS) (McGrady 1 AST),,,9 - 9,TIE
0020401008,36,2,1,1,9:05 PM,7:41,,,MISS James 25' 3PT Jump Shot,,
0020401008,37,4,0,1,9:05 PM,7:38,,,Ilgauskas REBOUND (Off:2 Def:0),,
0020401008,38,5,1,1,9:05 PM,7:36,,,Snow Bad Pass Turnover (P1.T1),,
0020401008,39,6,2,1,9:05 PM,7:18,,,Ilgauskas S.FOUL (P1.T2),,
0020401008,40,3,11,1,9:05 PM,7:18,Yao Free Throw 1 of 2 (4 PTS),,,9 - 10,1
