GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400561,0,12,0,1,7:14 PM,12:00,,,,,
0020400561,1,10,0,1,7:14 PM,12:00,Jump Ball Bosh vs. Mohammed: Tip to Peterson,,,,
0020400561,2,5,1,1,7:15 PM,11:44,Bosh Bad Pass Turnover (P1.T1),,Thomas STEAL (1 STL),,
0020400561,3,2,47,1,7:15 PM,11:31,,,MISS Thomas 4' Turnaround Jump Shot,,
0020400561,4,4,0,1,7:15 PM,11:27,Araujo REBOUND (Off:0 Def:1),,,,
0020400561,5,2,63,1,7:15 PM,11:20,MISS Williams 8' Fadeaway Jumper,,,,
0020400561,6,4,0,1,7:15 PM,11:18,,,Thomas REBOUND (Off:0 Def:1),,
0020400561,7,2,1,1,7:15 PM,11:04,,,MISS Thomas 18' Jump Shot,,
0020400561,8,4,0,1,7:15 PM,11:03,Williams REBOUND (Off:0 Def:1),,,,
0020400561,9,2,1,1,7:16 PM,10:54,MISS Bosh 18' Jump Shot,,,,
0020400561,10,4,0,1,7:16 PM,10:54,,,Knicks Rebound,,
0020400561,12,2,63,1,7:16 PM,10:44,,,MISS Crawford 11' Fadeaway Jumper,,
0020400561,13,4,0,1,7:16 PM,10:42,Alston REBOUND (Off:0 Def:1),,,,
0020400561,14,2,42,1,7:16 PM,10:31,MISS Bosh  Driving Layup,,,,
0020400561,15,4,0,1,7:16 PM,10:29,,,Thomas REBOUND (Off:0 Def:2),,
0020400561,16,1,66,1,7:16 PM,10:21,,,Thomas 9' Jump Bank Shot (2 PTS),2 - 0,-2
0020400561,17,6,2,1,7:17 PM,10:00,,,Thomas S.FOUL (P1.T1),,
0020400561,18,3,11,1,7:17 PM,10:00,Bosh Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0020400561,19,3,12,1,7:17 PM,10:00,MISS Bosh Free Throw 2 of 2,,,,
0020400561,20,4,0,1,7:17 PM,9:58,,,Mohammed REBOUND (Off:0 Def:1),,
0020400561,21,6,2,1,7:18 PM,9:43,Williams S.FOUL (P1.T1),,,,
0020400561,22,3,11,1,7:18 PM,9:43,,,MISS Thomas Free Throw 1 of 2,,
0020400561,23,4,1,1,7:18 PM,9:43,,,Knicks Rebound,,
0020400561,24,3,12,1,7:18 PM,9:43,,,MISS Thomas Free Throw 2 of 2,,
0020400561,26,4,0,1,7:19 PM,9:31,Araujo REBOUND (Off:0 Def:2),,,,
0020400561,27,2,5,1,7:19 PM,9:27,MISS Peterson  Layup,,,,
0020400561,28,4,0,1,7:19 PM,9:24,,,Crawford REBOUND (Off:0 Def:1),,
0020400561,29,2,1,1,7:19 PM,9:19,,,MISS Marbury 18' Jump Shot,,
0020400561,30,4,0,1,7:19 PM,9:17,Bosh REBOUND (Off:0 Def:1),,,,
0020400561,31,2,1,1,7:19 PM,9:12,MISS Alston 25' 3PT Jump Shot,,,,
0020400561,32,4,0,1,7:19 PM,9:07,Bosh REBOUND (Off:1 Def:1),,,,
0020400561,33,1,64,1,7:19 PM,9:06,Bosh  Follow Up Dunk (3 PTS),,,2 - 3,1
0020400561,34,2,1,1,7:19 PM,8:49,,,MISS Thomas 24' 3PT Jump Shot,,
0020400561,35,4,0,1,7:19 PM,8:47,Williams REBOUND (Off:0 Def:2),,,,
0020400561,37,6,2,1,7:20 PM,8:42,,,Mohammed S.FOUL (P1.T2),,
0020400561,38,3,11,1,7:20 PM,8:42,Peterson Free Throw 1 of 2 (1 PTS),,,2 - 4,2
0020400561,39,3,12,1,7:20 PM,8:42,Peterson Free Throw 2 of 2 (2 PTS),,,2 - 5,3
0020400561,40,2,47,1,7:21 PM,8:21,,,MISS Thomas 6' Turnaround Jump Shot,,
0020400561,41,4,0,1,7:21 PM,8:18,Bosh REBOUND (Off:1 Def:2),,,,
0020400561,42,1,1,1,7:21 PM,8:09,Alston 29' 3PT Jump Shot (3 PTS) (Peterson 1 AST),,,2 - 8,6
0020400561,43,2,1,1,7:21 PM,7:49,,,MISS Crawford 24' 3PT Jump Shot,,
0020400561,44,4,0,1,7:21 PM,7:49,,,Knicks Rebound,,
0020400561,45,6,17,1,7:22 PM,7:39,RAPTORS T.Foul (Def. 3 Sec Araujo ),,,,
0020400561,46,3,16,1,7:22 PM,7:39,,,Marbury Free Throw Technical (1 PTS),3 - 8,5
0020400561,47,2,61,1,7:22 PM,7:33,,,MISS Crawford  Driving Finger Roll,,
0020400561,48,4,0,1,7:22 PM,7:28,Peterson REBOUND (Off:0 Def:1),,,,
0020400561,49,5,1,1,7:23 PM,7:19,Bosh Bad Pass Turnover (P2.T2),,Thomas STEAL (2 STL),,
