GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400266,0,12,0,1,8:44 PM,12:00,,,,,
0020400266,1,10,0,1,8:45 PM,12:00,Jump Ball Wallace vs. Bosh: Tip to Woods,,,,
0020400266,2,2,1,1,8:46 PM,11:47,,,MISS Carter 19' Jump Shot,,
0020400266,3,4,0,1,8:46 PM,11:45,Wallace REBOUND (Off:0 Def:1),,,,
0020400266,4,2,3,1,8:46 PM,11:30,MISS Prince 7' Hook Shot,,,,
0020400266,5,4,0,1,8:46 PM,11:27,,,Woods REBOUND (Off:0 Def:1),,
0020400266,6,2,5,1,8:47 PM,11:16,,,MISS Carter  Layup,,
0020400266,7,4,0,1,8:47 PM,11:15,Billups REBOUND (Off:0 Def:1),,,,
0020400266,8,1,1,1,8:47 PM,10:57,Wallace 13' Jump Shot (2 PTS) (Prince 1 AST),,,0 - 2,2
0020400266,9,2,1,1,8:47 PM,10:43,,,MISS Bosh 18' Jump Shot,,
0020400266,10,4,0,1,8:47 PM,10:42,Billups REBOUND (Off:0 Def:2),,,,
0020400266,11,2,5,1,8:47 PM,10:28,MISS Wallace  Layup,,,,
0020400266,12,4,0,1,8:47 PM,10:27,,,Woods REBOUND (Off:0 Def:2),,
0020400266,15,6,4,1,8:48 PM,10:22,,,Bosh OFF.Foul (P1),,
0020400266,16,5,5,1,8:48 PM,10:22,,,Bosh Foul Turnover (P1.T1),,
0020400266,17,5,1,1,8:49 PM,10:09,Wallace Bad Pass Turnover (P1.T1),,,,
0020400266,18,6,1,1,8:49 PM,9:51,Hamilton P.FOUL (P1.T1),,,,
0020400266,19,2,1,1,8:50 PM,9:39,,,MISS Carter 23' Jump Shot,,
0020400266,20,4,0,1,8:50 PM,9:38,,,Raptors Rebound,,
0020400266,21,2,5,1,8:50 PM,9:27,,,MISS Bosh  Layup,,
0020400266,22,4,0,1,8:50 PM,9:26,,,Woods REBOUND (Off:1 Def:2),,
0020400266,23,2,4,1,8:50 PM,9:25,Wallace BLOCK (1 BLK),,MISS Woods  Tip Shot,,
