GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400832,54,12,0,1,8:49 PM,12:00,,,,,
0020400832,0,10,0,1,8:50 PM,12:00,Jump Ball Nowitzki vs. Brown: Tip to Daniels,,,,
0020400832,1,2,1,1,8:51 PM,11:43,MISS Nowitzki 18' Jump Shot,,,,
0020400832,2,4,0,1,8:51 PM,11:41,,,Hornets Rebound,,
0020400832,3,6,1,1,8:51 PM,11:20,Terry P.FOUL (P1.T1),,,,
0020400832,4,2,1,1,8:52 PM,11:12,,,MISS Smith 19' Jump Shot,,
0020400832,5,4,0,1,8:52 PM,11:10,,,Vroman REBOUND (Off:1 Def:0),,
0020400832,6,1,66,1,8:52 PM,11:07,,,Vroman 5' Jump Bank Shot (2 PTS),2 - 0,-2
0020400832,7,1,1,1,8:52 PM,10:56,Terry 17' Jump Shot (2 PTS) (Finley 1 AST),,,2 - 2,TIE
0020400832,8,2,1,1,8:52 PM,10:35,,,MISS Lynch 19' Jump Shot,,
0020400832,9,4,0,1,8:52 PM,10:34,,,Vroman REBOUND (Off:2 Def:0),,
0020400832,10,2,5,1,8:52 PM,10:32,Daniels BLOCK (1 BLK),,MISS Vroman  Layup,,
0020400832,11,4,0,1,8:52 PM,10:30,Howard REBOUND (Off:0 Def:1),,,,
0020400832,12,2,3,1,8:53 PM,10:20,MISS Finley 6' Hook Shot,,,,
0020400832,13,4,0,1,8:53 PM,10:18,,,Lynch REBOUND (Off:0 Def:1),,
0020400832,14,2,1,1,8:53 PM,10:08,,,MISS Vroman 18' Jump Shot,,
0020400832,15,4,0,1,8:53 PM,10:07,MAVERICKS Rebound,,,,
0020400832,16,2,1,1,8:53 PM,9:55,MISS Howard 15' Jump Shot,,,,
0020400832,17,4,0,1,8:53 PM,9:52,,,Dickau REBOUND (Off:0 Def:1),,
0020400832,18,2,47,1,8:53 PM,9:40,,,MISS Vroman 6' Turnaround Jump Shot,,
0020400832,19,4,0,1,8:53 PM,9:38,Nowitzki REBOUND (Off:0 Def:1),,,,
0020400832,20,1,42,1,8:53 PM,9:33,Daniels  Driving Layup (2 PTS),,,2 - 4,2
0020400832,21,6,2,1,8:53 PM,9:33,,,Smith S.FOUL (P1.T1),,
0020400832,22,3,10,1,8:54 PM,9:33,MISS Daniels Free Throw 1 of 1,,,,
0020400832,23,4,0,1,8:54 PM,9:31,Howard REBOUND (Off:1 Def:1),,,,
0020400832,24,1,1,1,8:54 PM,9:26,Nowitzki 24' 3PT Jump Shot (3 PTS) (Finley 2 AST),,,2 - 7,5
0020400832,25,1,1,1,8:54 PM,9:12,,,Smith 25' 3PT Jump Shot (3 PTS) (Vroman 1 AST),5 - 7,2
0020400832,26,2,1,1,8:54 PM,8:59,MISS Nowitzki 18' Jump Shot,,,,
0020400832,27,4,0,1,8:54 PM,8:57,,,Smith REBOUND (Off:0 Def:1),,
0020400832,28,1,47,1,8:55 PM,8:43,,,Brown 14' Turnaround Jump Shot (2 PTS) (Dickau 1 AST),7 - 7,TIE
0020400832,29,5,1,1,8:55 PM,8:30,Nowitzki Bad Pass Turnover (P1.T1),,Dickau STEAL (1 STL),,
0020400832,30,2,5,1,8:55 PM,8:25,,,MISS Dickau  Layup,,
0020400832,32,4,0,1,8:55 PM,8:24,,,Vroman REBOUND (Off:3 Def:0),,
0020400832,31,1,4,1,8:55 PM,8:24,,,Vroman  Tip Shot (4 PTS),9 - 7,-2
0020400832,33,1,42,1,8:55 PM,8:08,Terry  Driving Layup (4 PTS),,,9 - 9,TIE
0020400832,34,1,1,1,8:56 PM,7:44,,,Smith 21' Jump Shot (5 PTS),11 - 9,-2
0020400832,35,6,2,1,8:56 PM,7:27,,,Smith S.FOUL (P2.T2),,
0020400832,36,3,11,1,8:56 PM,7:27,Nowitzki Free Throw 1 of 2 (4 PTS),,,11 - 10,-1
0020400832,37,8,0,1,8:56 PM,7:27,,,SUB: Jacobsen FOR Smith,,
0020400832,40,3,12,1,8:57 PM,7:27,Nowitzki Free Throw 2 of 2 (5 PTS),,,11 - 11,TIE
0020400832,42,5,1,1,8:57 PM,7:14,Terry STEAL (1 STL),,Dickau Bad Pass Turnover (P1.T1),,
0020400832,88,2,40,1,8:57 PM,7:03,MISS Finley  Layup,,,,
0020400832,43,4,0,1,8:57 PM,7:03,,,Vroman REBOUND (Off:3 Def:1),,
0020400832,44,5,1,1,8:57 PM,7:01,Terry STEAL (2 STL),,Vroman Bad Pass Turnover (P1.T2),,
0020400832,45,1,1,1,8:57 PM,6:59,Howard 18' Jump Shot (2 PTS) (Terry 1 AST),,,11 - 13,2
0020400832,46,7,1,1,8:57 PM,6:59,MAVERICKS Violation: Delay of game Violation,,,,
0020400832,47,1,42,1,8:58 PM,6:40,,,Dickau  Driving Layup (2 PTS),13 - 13,TIE
0020400832,48,5,1,1,8:58 PM,6:27,Daniels Bad Pass Turnover (P1.T2),,Dickau STEAL (2 STL),,
0020400832,49,1,1,1,8:58 PM,6:20,,,Jacobsen 19' Jump Shot (2 PTS) (Dickau 2 AST),15 - 13,-2
0020400832,50,2,1,1,8:58 PM,6:01,MISS Finley 19' Jump Shot,,,,
0020400832,51,4,0,1,8:58 PM,5:58,,,Vroman REBOUND (Off:3 Def:2),,
0020400832,52,9,1,1,8:59 PM,5:55,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0020400832,57,1,47,1,9:01 PM,5:38,,,Lynch 7' Turnaround Jump Shot (2 PTS),17 - 13,-4
0020400832,58,6,1,1,9:02 PM,5:26,,,Lynch P.FOUL (P1.T3),,
0020400832,60,2,1,1,9:02 PM,5:15,MISS Howard 25' 3PT Jump Shot,,,,
0020400832,61,4,0,1,9:02 PM,5:13,,,Brown REBOUND (Off:0 Def:1),,
0020400832,62,1,1,1,9:03 PM,4:50,,,Dickau 21' Jump Shot (4 PTS),19 - 13,-6
0020400832,63,5,4,1,9:03 PM,4:42,Terry Traveling Turnover (P1.T3),,,,
0020400832,64,8,0,1,9:03 PM,4:42,SUB: Bradley FOR Finley,,,,
0020400832,65,2,1,1,9:03 PM,4:21,,,MISS Brown 9' Jump Shot,,
0020400832,66,4,0,1,9:04 PM,4:19,Nowitzki REBOUND (Off:0 Def:2),,,,
0020400832,67,8,0,1,9:04 PM,4:10,,,SUB: Andersen FOR Vroman,,
0020400832,68,8,0,1,9:04 PM,4:10,,,SUB: Nailon FOR Lynch,,
0020400832,69,2,1,1,9:04 PM,4:07,MISS Nowitzki 16' Jump Shot,,,,
0020400832,70,4,0,1,9:04 PM,4:05,,,Andersen REBOUND (Off:0 Def:1),,
0020400832,71,1,1,1,9:04 PM,3:58,,,Jacobsen 25' 3PT Jump Shot (5 PTS) (Dickau 3 AST),22 - 13,-9
0020400832,72,6,2,1,9:05 PM,3:40,,,Nailon S.FOUL (P1.T4),,
0020400832,73,3,11,1,9:05 PM,3:40,Daniels Free Throw 1 of 2 (3 PTS),,,22 - 14,-8
0020400832,74,8,0,1,9:05 PM,3:40,,,SUB: Claxton FOR Dickau,,
0020400832,75,3,12,1,9:05 PM,3:40,MISS Daniels Free Throw 2 of 2,,,,
0020400832,76,4,0,1,9:05 PM,3:37,,,Andersen REBOUND (Off:0 Def:2),,
0020400832,77,2,5,1,9:05 PM,3:25,Bradley BLOCK (1 BLK),,MISS Andersen  Layup,,
0020400832,78,4,0,1,9:05 PM,3:22,,,Andersen REBOUND (Off:1 Def:2),,
0020400832,79,5,1,1,9:06 PM,3:20,Daniels STEAL (1 STL),,Andersen Bad Pass Turnover (P1.T3),,
0020400832,80,1,1,1,9:06 PM,3:16,Terry 16' Jump Shot (6 PTS) (Daniels 1 AST),,,22 - 16,-6
0020400832,81,1,8,1,9:06 PM,3:03,,,Andersen  Slam Dunk (2 PTS) (Claxton 1 AST),24 - 16,-8
0020400832,82,1,1,1,9:06 PM,2:56,Howard 18' Jump Shot (4 PTS) (Terry 2 AST),,,24 - 18,-6
0020400832,84,2,1,1,9:06 PM,2:38,,,MISS Jacobsen 26' 3PT Jump Shot,,
0020400832,85,4,0,1,9:06 PM,2:37,Bradley REBOUND (Off:0 Def:1),,,,
0020400832,86,6,3,1,9:06 PM,2:37,,,Brown L.B.FOUL (P1.PN),,
0020400832,87,9,1,1,9:06 PM,2:37,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0020400832,92,3,11,1,9:08 PM,2:37,Bradley Free Throw 1 of 2 (1 PTS),,,24 - 19,-5
0020400832,93,3,12,1,9:09 PM,2:37,MISS Bradley Free Throw 2 of 2,,,,
0020400832,94,4,0,1,9:09 PM,2:36,,,Andersen REBOUND (Off:1 Def:3),,
0020400832,96,2,1,1,9:09 PM,2:17,,,MISS Brown 17' Jump Shot,,
0020400832,97,4,0,1,9:09 PM,2:16,MAVERICKS Rebound,,,,
0020400832,98,8,0,1,9:09 PM,2:16,SUB: Harris FOR Terry,,,,
0020400832,99,2,1,1,9:10 PM,2:00,MISS Nowitzki 25' 3PT Jump Shot,,,,
0020400832,100,4,0,1,9:10 PM,1:58,,,Andersen REBOUND (Off:1 Def:4),,
0020400832,101,6,2,1,9:10 PM,1:51,Harris S.FOUL (P1.T2),,,,
0020400832,102,3,11,1,9:10 PM,1:51,,,Claxton Free Throw 1 of 2 (1 PTS),25 - 19,-6
0020400832,103,8,0,1,9:10 PM,1:51,SUB: Armstrong FOR Harris,,,,
0020400832,104,3,12,1,9:10 PM,1:51,,,MISS Claxton Free Throw 2 of 2,,
0020400832,105,4,0,1,9:11 PM,1:49,Bradley REBOUND (Off:0 Def:2),,,,
0020400832,106,1,42,1,9:11 PM,1:40,Daniels  Driving Layup (5 PTS),,,25 - 21,-4
0020400832,107,1,1,1,9:11 PM,1:22,,,Nailon 7' Jump Shot (2 PTS) (Brown 1 AST),27 - 21,-6
0020400832,108,5,40,1,9:11 PM,1:14,Howard Out of Bounds Lost Ball Turnover (P1.T4),,,,
0020400832,109,2,1,1,9:12 PM,1:01,,,MISS Nailon 13' Jump Shot,,
0020400832,110,4,0,1,9:12 PM,1:00,MAVERICKS Rebound,,,,
0020400832,111,8,0,1,9:12 PM,1:00,SUB: Finley FOR Howard,,,,
0020400832,112,6,2,1,9:12 PM,0:49,,,Andersen S.FOUL (P1.PN),,
0020400832,113,3,11,1,9:12 PM,0:49,Nowitzki Free Throw 1 of 2 (6 PTS),,,27 - 22,-5
0020400832,114,3,12,1,9:12 PM,0:49,Nowitzki Free Throw 2 of 2 (7 PTS),,,27 - 23,-4
0020400832,115,5,8,1,9:13 PM,0:29,,,Andersen 3 Second Violation Turnover (P2.T4),,
0020400832,116,6,1,1,9:14 PM,0:08,,,Nailon P.FOUL (P2.PN),,
0020400832,117,3,11,1,9:14 PM,0:08,Daniels Free Throw 1 of 2 (6 PTS),,,27 - 24,-3
0020400832,118,8,0,1,9:14 PM,0:08,SUB: Howard FOR Nowitzki,,,,
0020400832,119,3,12,1,9:14 PM,0:08,Daniels Free Throw 2 of 2 (7 PTS),,,27 - 25,-2
0020400832,120,6,1,1,9:15 PM,0:00,Howard P.FOUL (P1.PN),,,,
0020400832,121,3,11,1,9:15 PM,0:00,,,MISS Claxton Free Throw 1 of 2,,
0020400832,122,4,1,1,9:15 PM,0:00,,,Hornets Rebound,,
0020400832,123,3,12,1,9:15 PM,0:00,,,Claxton Free Throw 2 of 2 (2 PTS),28 - 25,-3
0020400832,124,13,0,1,9:15 PM,0:00,,,,28 - 25,-3
0020400832,126,12,0,2,9:18 PM,12:00,,,,28 - 25,-3
0020400832,127,6,4,2,9:18 PM,11:37,,,Andersen OFF.Foul (P2),,
0020400832,128,5,5,2,9:18 PM,11:37,,,Andersen Foul Turnover (P3.T5),,
0020400832,129,2,5,2,9:19 PM,11:27,MISS Howard  Layup,,Jacobsen BLOCK (1 BLK),,
0020400832,130,4,0,2,9:19 PM,11:27,MAVERICKS Rebound,,,,
0020400832,131,1,1,2,9:19 PM,11:24,Finley 16' Jump Shot (2 PTS) (Armstrong 1 AST),,,28 - 27,-1
0020400832,132,6,2,2,9:20 PM,11:01,Howard S.FOUL (P2.T1),,,,
0020400832,134,3,11,2,9:20 PM,11:01,,,MISS Claxton Free Throw 1 of 2,,
0020400832,135,4,1,2,9:20 PM,11:01,,,Hornets Rebound,,
0020400832,136,3,12,2,9:20 PM,11:01,,,MISS Claxton Free Throw 2 of 2,,
0020400832,137,4,0,2,9:20 PM,10:59,Van Horn REBOUND (Off:0 Def:1),,,,
0020400832,139,6,1,2,9:21 PM,10:54,,,Nachbar P.FOUL (P1.T1),,
0020400832,140,6,1,2,9:21 PM,10:46,,,Vroman P.FOUL (P1.T2),,
0020400832,141,2,47,2,9:22 PM,10:38,MISS Van Horn 10' Turnaround Jump Shot,,,,
0020400832,143,4,0,2,9:22 PM,10:35,Bradley REBOUND (Off:1 Def:2),,,,
0020400832,142,1,4,2,9:22 PM,10:35,Bradley  Tip Shot (3 PTS),,,28 - 29,1
0020400832,144,5,4,2,9:22 PM,10:18,,,Vroman Traveling Turnover (P2.T6),,
0020400832,145,2,1,2,9:22 PM,10:05,MISS Howard 6' Jump Shot,,,,
0020400832,146,4,0,2,9:22 PM,10:03,,,Nachbar REBOUND (Off:0 Def:1),,
0020400832,147,2,1,2,9:22 PM,9:56,,,MISS Jacobsen  3PT Jump Shot,,
0020400832,148,4,0,2,9:22 PM,9:54,Howard REBOUND (Off:1 Def:2),,,,
0020400832,149,2,1,2,9:23 PM,9:46,MISS Finley 24' 3PT Jump Shot,,,,
0020400832,150,4,0,2,9:23 PM,9:44,,,Claxton REBOUND (Off:0 Def:1),,
0020400832,151,1,1,2,9:23 PM,9:37,,,Nachbar 25' 3PT Jump Shot (3 PTS) (Jacobsen 1 AST),31 - 29,-2
0020400832,152,1,1,2,9:23 PM,9:14,Finley 17' Jump Shot (4 PTS) (Armstrong 2 AST),,,31 - 31,TIE
0020400832,153,2,1,2,9:24 PM,8:52,,,MISS Claxton 12' Jump Shot,,
