GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020401203,0,12,0,1,8:15 PM,12:00,,,,,
0020401203,1,10,0,1,8:15 PM,12:00,Jump Ball Gasol vs. Mohammed: Tip to Udrih,,,,
0020401203,2,2,1,1,8:16 PM,11:35,,,MISS Duncan 21' Jump Shot,,
0020401203,3,4,0,1,8:16 PM,11:33,Gasol REBOUND (Off:0 Def:1),,,,
0020401203,4,2,5,1,8:16 PM,11:21,MISS Miller  Layup,,Duncan BLOCK (1 BLK),,
0020401203,5,4,0,1,8:16 PM,11:21,GRIZZLIES Rebound,,,,
0020401203,6,1,1,1,8:16 PM,11:19,Miller 19' Jump Shot (2 PTS) (Williams 1 AST),,,0 - 2,2
0020401203,7,1,42,1,8:17 PM,10:53,,,Ginobili  Driving Layup (2 PTS),2 - 2,TIE
0020401203,8,2,1,1,8:17 PM,10:38,MISS Wright 7' Jump Shot,,Duncan BLOCK (2 BLK),,
0020401203,9,4,0,1,8:17 PM,10:35,,,Duncan REBOUND (Off:0 Def:1),,
0020401203,10,2,1,1,8:17 PM,10:19,,,MISS Duncan 19' Jump Shot,,
0020401203,11,4,0,1,8:17 PM,10:18,,,Spurs Rebound,,
0020401203,12,5,2,1,8:18 PM,10:10,Wright STEAL (1 STL),,Ginobili Lost Ball Turnover (P1.T1),,
0020401203,13,5,1,1,8:18 PM,10:06,Williams Bad Pass Turnover (P1.T1),,Udrih STEAL (1 STL),,
0020401203,14,1,46,1,8:18 PM,10:01,,,Bowen 8' Running Jump Shot (2 PTS) (Udrih 1 AST),4 - 2,-2
0020401203,15,2,1,1,8:18 PM,9:42,MISS Miller  3PT Jump Shot,,,,
0020401203,16,4,0,1,8:18 PM,9:39,,,Mohammed REBOUND (Off:0 Def:1),,
0020401203,17,1,5,1,8:18 PM,9:30,,,Duncan  Layup (2 PTS) (Ginobili 1 AST),6 - 2,-4
0020401203,18,1,60,1,8:19 PM,9:11,Williams  Running Finger Roll (2 PTS),,,6 - 4,-2
0020401203,19,2,1,1,8:19 PM,8:52,,,MISS Ginobili 24' 3PT Jump Shot,,
0020401203,20,4,0,1,8:19 PM,8:50,Wright REBOUND (Off:0 Def:1),,,,
0020401203,21,1,1,1,8:19 PM,8:37,Miller 24' 3PT Jump Shot (5 PTS) (Williams 2 AST),,,6 - 7,1
0020401203,22,6,4,1,8:20 PM,8:17,,,Ginobili OFF.Foul (P1),,
0020401203,23,5,5,1,8:20 PM,8:17,,,Ginobili Foul Turnover (P2.T2),,
0020401203,24,1,42,1,8:20 PM,8:02,Gasol  Driving Layup (2 PTS),,,6 - 9,3
0020401203,25,1,1,1,8:20 PM,7:50,,,Udrih 10' Jump Shot (2 PTS),8 - 9,1
0020401203,26,2,1,1,8:21 PM,7:32,MISS Wright 15' Jump Shot,,Ginobili BLOCK (1 BLK),,
0020401203,28,4,0,1,8:21 PM,7:30,Battier REBOUND (Off:1 Def:0),,,,
0020401203,27,1,5,1,8:21 PM,7:30,Battier  Layup (2 PTS),,,8 - 11,3
0020401203,29,6,4,1,8:21 PM,7:13,,,Mohammed OFF.Foul (P1),,
0020401203,30,5,5,1,8:21 PM,7:13,,,Mohammed Foul Turnover (P1.T3),,
0020401203,31,6,11,1,8:21 PM,7:13,,,Mohammed T.FOUL (P1.T0),,
0020401203,32,3,16,1,8:21 PM,7:13,MISS Williams Free Throw Technical,,,,
0020401203,33,4,1,1,8:21 PM,7:13,GRIZZLIES Rebound,,,,
0020401203,34,6,2,1,8:22 PM,6:58,,,Mohammed S.FOUL (P2.T1),,
0020401203,35,3,11,1,8:22 PM,6:58,Wright Free Throw 1 of 2 (1 PTS),,,8 - 12,4
0020401203,36,3,12,1,8:23 PM,6:58,Wright Free Throw 2 of 2 (2 PTS),,,8 - 13,5
0020401203,37,1,42,1,8:23 PM,6:36,,,Duncan  Driving Layup (4 PTS),10 - 13,3
0020401203,38,2,42,1,8:23 PM,6:16,MISS Battier  Driving Layup,,Duncan BLOCK (3 BLK),,
0020401203,39,4,0,1,8:23 PM,6:13,,,Ginobili REBOUND (Off:0 Def:1),,
0020401203,40,2,42,1,8:23 PM,6:10,,,MISS Bowen  Driving Layup,,
0020401203,42,4,0,1,8:24 PM,6:09,,,Mohammed REBOUND (Off:1 Def:1),,
0020401203,41,2,64,1,8:24 PM,6:09,,,MISS Mohammed  Follow Up Dunk,,
0020401203,43,4,0,1,8:24 PM,6:06,Wright REBOUND (Off:0 Def:2),,,,
0020401203,44,1,47,1,8:24 PM,5:59,Gasol 7' Turnaround Jump Shot (4 PTS),,,10 - 15,5
0020401203,45,9,1,1,8:24 PM,5:52,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0020401203,48,8,0,1,8:26 PM,5:52,,,SUB: Barry FOR Duncan,,
0020401203,49,8,0,1,8:26 PM,5:52,,,SUB: Horry FOR Ginobili,,
0020401203,50,2,5,1,8:26 PM,5:38,Gasol BLOCK (1 BLK),,MISS Mohammed  Layup,,
0020401203,51,4,0,1,8:26 PM,5:36,Miller REBOUND (Off:0 Def:1),,,,
0020401203,52,1,1,1,8:27 PM,5:19,Miller 19' Jump Shot (7 PTS) (Wright 1 AST),,,10 - 17,7
0020401203,53,5,1,1,8:27 PM,5:01,Gasol STEAL (1 STL),,Bowen Bad Pass Turnover (P1.T4),,
0020401203,54,2,1,1,8:27 PM,4:57,MISS Miller 7' Jump Shot,,,,
0020401203,55,4,0,1,8:27 PM,4:53,,,Horry REBOUND (Off:0 Def:1),,
0020401203,56,1,44,1,8:27 PM,4:37,,,Udrih  Reverse Layup (4 PTS),12 - 17,5
0020401203,57,2,1,1,8:28 PM,4:15,MISS Battier 17' Jump Shot,,,,
0020401203,58,4,0,1,8:28 PM,4:13,,,Horry REBOUND (Off:0 Def:2),,
0020401203,59,2,1,1,8:28 PM,3:54,Wright BLOCK (1 BLK),,MISS Bowen 15' Jump Shot,,
0020401203,60,4,0,1,8:28 PM,3:51,Battier REBOUND (Off:1 Def:1),,,,
0020401203,61,2,1,1,8:28 PM,3:47,MISS Miller 20' Jump Shot,,,,
0020401203,62,4,0,1,8:28 PM,3:45,,,Horry REBOUND (Off:0 Def:3),,
0020401203,63,2,1,1,8:29 PM,3:27,,,MISS Horry 17' Jump Shot,,
0020401203,64,4,0,1,8:29 PM,3:26,,,Mohammed REBOUND (Off:2 Def:1),,
0020401203,65,2,1,1,8:29 PM,3:09,,,MISS Horry 22' Jump Shot,,
0020401203,66,4,0,1,8:29 PM,3:07,Williams REBOUND (Off:0 Def:1),,,,
0020401203,67,1,42,1,8:29 PM,2:52,Miller  Driving Layup (9 PTS),,,12 - 19,7
0020401203,68,2,47,1,8:29 PM,2:34,,,MISS Bowen 5' Turnaround Jump Shot,,
0020401203,69,4,0,1,8:30 PM,2:32,,,Udrih REBOUND (Off:1 Def:0),,
0020401203,70,2,44,1,8:30 PM,2:19,,,MISS Mohammed  Reverse Layup,,
0020401203,71,4,0,1,8:30 PM,2:16,Gasol REBOUND (Off:0 Def:2),,,,
0020401203,72,6,2,1,8:30 PM,2:13,,,Horry S.FOUL (P1.T2),,
0020401203,73,9,1,1,8:30 PM,2:13,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0020401203,75,8,0,1,8:32 PM,2:13,SUB: Watson FOR Gasol,,,,
0020401203,76,8,0,1,8:32 PM,2:13,SUB: Cardinal FOR Williams,,,,
0020401203,77,8,0,1,8:32 PM,2:13,SUB: Posey FOR Miller,,,,
0020401203,78,8,0,1,8:32 PM,2:13,,,SUB: Robinson FOR Bowen,,
0020401203,79,8,0,1,8:32 PM,2:13,,,SUB: Duncan FOR Mohammed,,
0020401203,80,3,11,1,8:32 PM,2:13,Battier Free Throw 1 of 2 (3 PTS),,,12 - 20,8
0020401203,81,3,12,1,8:33 PM,2:13,Battier Free Throw 2 of 2 (4 PTS),,,12 - 21,9
0020401203,82,1,1,1,8:33 PM,2:03,,,Robinson 20' Jump Shot (2 PTS) (Barry 1 AST),14 - 21,7
0020401203,83,2,1,1,8:33 PM,1:41,MISS Wright 14' Jump Shot,,,,
0020401203,84,4,0,1,8:33 PM,1:39,,,Duncan REBOUND (Off:0 Def:2),,
0020401203,85,1,46,1,8:33 PM,1:25,,,Duncan 5' Running Jump Shot (6 PTS),16 - 21,5
0020401203,86,2,5,1,8:34 PM,1:08,MISS Wright  Layup,,Horry BLOCK (1 BLK),,
0020401203,87,4,0,1,8:34 PM,1:05,,,Robinson REBOUND (Off:0 Def:1),,
0020401203,88,1,1,1,8:34 PM,1:00,,,Robinson 14' Jump Shot (4 PTS) (Duncan 1 AST),18 - 21,3
0020401203,89,1,44,1,8:34 PM,0:46,Cardinal  Reverse Layup (2 PTS),,,18 - 23,5
0020401203,90,1,1,1,8:35 PM,0:22,,,Udrih  3PT Jump Shot (7 PTS) (Robinson 1 AST),21 - 23,2
0020401203,91,2,1,1,8:35 PM,0:02,MISS Cardinal 26' 3PT Jump Shot,,,,
0020401203,92,4,0,1,8:35 PM,0:00,,,Barry REBOUND (Off:0 Def:1),,
0020401203,93,2,1,1,8:35 PM,0:00,,,MISS Barry 57' 3PT Jump Shot,,
0020401203,95,4,0,1,8:36 PM,0:00,,,Spurs Rebound,,
0020401203,94,13,0,1,8:36 PM,0:00,,,,21 - 23,2
0020401203,97,12,0,2,8:38 PM,12:00,,,,21 - 23,2
0020401203,98,5,1,2,8:38 PM,11:45,Cardinal Bad Pass Turnover (P1.T2),,Wilks STEAL (1 STL),,
0020401203,99,2,1,2,8:38 PM,11:33,,,MISS Robinson 13' Jump Shot,,
0020401203,100,4,0,2,8:38 PM,11:30,Swift REBOUND (Off:0 Def:1),,,,
0020401203,101,1,58,2,8:39 PM,11:06,Swift 5' Turnaround Hook Shot (2 PTS) (Posey 1 AST),,,21 - 25,4
0020401203,103,6,3,2,8:39 PM,11:06,Wells L.B.FOUL (P1.T1),,,,
0020401203,104,2,66,2,8:40 PM,10:45,,,MISS Duncan 15' Jump Bank Shot,,
0020401203,105,4,0,2,8:40 PM,10:42,Cardinal REBOUND (Off:0 Def:1),,,,
0020401203,106,2,42,2,8:40 PM,10:34,MISS Watson  Driving Layup,,,,
0020401203,107,4,0,2,8:40 PM,10:34,,,Spurs Rebound,,
0020401203,108,6,3,2,8:40 PM,10:34,Swift L.B.FOUL (P1.T2),,,,
0020401203,109,8,0,2,8:40 PM,10:34,,,SUB: Ginobili FOR Barry,,
0020401203,110,2,66,2,8:41 PM,10:15,,,MISS Duncan 15' Jump Bank Shot,,
0020401203,111,4,0,2,8:41 PM,10:12,Swift REBOUND (Off:0 Def:2),,,,
0020401203,112,6,4,2,8:41 PM,10:09,Posey OFF.Foul (P1),,,,
0020401203,113,5,5,2,8:41 PM,10:09,Posey Foul Turnover (P1.T3),,,,
0020401203,114,6,2,2,8:41 PM,9:45,Posey S.FOUL (P2.T3),,,,
0020401203,115,8,0,2,8:42 PM,9:45,,,SUB: Marks FOR Horry,,
0020401203,116,3,11,2,8:42 PM,9:45,,,Robinson Free Throw 1 of 2 (5 PTS),22 - 25,3
0020401203,117,3,12,2,8:42 PM,9:45,,,Robinson Free Throw 2 of 2 (6 PTS),23 - 25,2
0020401203,118,1,8,2,8:42 PM,9:33,Swift  Slam Dunk (4 PTS) (Wells 1 AST),,,23 - 27,4
0020401203,119,5,1,2,8:43 PM,9:23,Posey STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T5),,
0020401203,120,1,7,2,8:43 PM,9:20,Wells  Dunk (2 PTS) (Watson 1 AST),,,23 - 29,6
0020401203,121,1,1,2,8:43 PM,9:02,,,Wilks 22' Jump Shot (2 PTS) (Ginobili 2 AST),25 - 29,4
0020401203,122,2,1,2,8:43 PM,8:38,MISS Swift 8' Jump Shot,,,,
0020401203,123,4,0,2,8:43 PM,8:36,,,Duncan REBOUND (Off:0 Def:3),,
0020401203,124,1,52,2,8:43 PM,8:32,,,Marks  Alley Oop Dunk (2 PTS) (Duncan 2 AST),27 - 29,2
0020401203,125,9,1,2,8:43 PM,8:29,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,
0020401203,128,8,0,2,8:45 PM,8:29,,,SUB: Massenburg FOR Duncan,,
0020401203,129,2,1,2,8:46 PM,8:11,MISS Wells 19' Jump Shot,,,,
0020401203,130,4,0,2,8:46 PM,8:10,,,Wilks REBOUND (Off:0 Def:1),,
0020401203,131,1,1,2,8:46 PM,7:57,,,Robinson 17' Jump Shot (8 PTS) (Ginobili 3 AST),29 - 29,TIE
0020401203,132,6,2,2,8:46 PM,7:43,,,Massenburg S.FOUL (P1.T1),,
0020401203,133,3,11,2,8:47 PM,7:43,Wells Free Throw 1 of 2 (3 PTS),,,29 - 30,1
0020401203,134,3,12,2,8:47 PM,7:43,Wells Free Throw 2 of 2 (4 PTS),,,29 - 31,2
0020401203,135,1,47,2,8:47 PM,7:22,,,Robinson 10' Turnaround Jump Shot (10 PTS),31 - 31,TIE
0020401203,136,6,2,2,8:48 PM,7:07,,,Ginobili S.FOUL (P2.T2),,
0020401203,137,3,11,2,8:48 PM,7:07,Cardinal Free Throw 1 of 2 (3 PTS),,,31 - 32,1
0020401203,138,3,12,2,8:48 PM,7:07,Cardinal Free Throw 2 of 2 (4 PTS),,,31 - 33,2
0020401203,139,1,1,2,8:49 PM,6:50,,,Robinson 21' Jump Shot (12 PTS) (Ginobili 4 AST),33 - 33,TIE
0020401203,140,2,42,2,8:49 PM,6:32,MISS Cardinal  Driving Layup,,,,
0020401203,141,4,0,2,8:49 PM,6:31,Swift REBOUND (Off:1 Def:2),,,,
0020401203,142,6,2,2,8:49 PM,6:31,,,Wilks S.FOUL (P1.T3),,
0020401203,143,8,0,2,8:50 PM,6:31,SUB: Gasol FOR Cardinal,,,,
0020401203,144,8,0,2,8:50 PM,6:31,SUB: Miller FOR Posey,,,,
0020401203,145,8,0,2,8:50 PM,6:31,SUB: Battier FOR Wells,,,,
0020401203,146,3,11,2,8:50 PM,6:31,Swift Free Throw 1 of 2 (5 PTS),,,33 - 34,1
0020401203,147,3,12,2,8:50 PM,6:31,Swift Free Throw 2 of 2 (6 PTS),,,33 - 35,2
0020401203,148,2,7,2,8:50 PM,6:19,Swift BLOCK (1 BLK),,MISS Marks  Dunk,,
0020401203,149,4,0,2,8:50 PM,6:15,Battier REBOUND (Off:1 Def:2),,,,
0020401203,150,8,0,2,8:51 PM,6:10,,,SUB: Bowen FOR Robinson,,
0020401203,151,2,1,2,8:51 PM,6:07,MISS Miller 21' Jump Shot,,,,
0020401203,152,4,0,2,8:51 PM,6:05,,,Bowen REBOUND (Off:0 Def:1),,
0020401203,153,2,1,2,8:51 PM,5:42,,,MISS Massenburg 19' Jump Shot,,
0020401203,154,4,0,2,8:51 PM,5:40,Miller REBOUND (Off:0 Def:2),,,,
0020401203,155,6,2,2,8:52 PM,5:27,,,Ginobili S.FOUL (P3.T4),,
0020401203,156,9,4,2,8:52 PM,5:27,,,,,
0020401203,158,8,0,2,8:54 PM,5:27,SUB: Williams FOR Watson,,,,
0020401203,159,8,0,2,8:54 PM,5:27,,,SUB: Mohammed FOR Marks,,
0020401203,160,3,11,2,8:54 PM,5:27,Battier Free Throw 1 of 2 (5 PTS),,,33 - 36,3
0020401203,161,3,12,2,8:55 PM,5:27,Battier Free Throw 2 of 2 (6 PTS),,,33 - 37,4
0020401203,162,2,1,2,8:55 PM,5:06,,,MISS Wilks 20' Jump Shot,,
0020401203,163,4,0,2,8:55 PM,5:04,Gasol REBOUND (Off:0 Def:3),,,,
0020401203,164,1,59,2,8:55 PM,4:42,Gasol  Finger Roll (6 PTS),,,33 - 39,6
0020401203,165,5,1,2,8:56 PM,4:19,Battier STEAL (1 STL),,Ginobili Bad Pass Turnover (P3.T6),,
0020401203,166,2,1,2,8:56 PM,4:08,MISS Battier  3PT Jump Shot,,,,
0020401203,167,4,0,2,8:56 PM,4:06,,,Wilks REBOUND (Off:0 Def:2),,
0020401203,168,2,46,2,8:56 PM,3:56,,,MISS Wilks 6' Running Jump Shot,,
0020401203,170,4,0,2,8:56 PM,3:53,,,Massenburg REBOUND (Off:1 Def:0),,
0020401203,169,2,4,2,8:56 PM,3:53,,,MISS Massenburg  Tip Shot,,
0020401203,171,4,0,2,8:56 PM,3:53,,,Mohammed REBOUND (Off:3 Def:1),,
0020401203,172,8,0,2,8:56 PM,3:53,SUB: Wright FOR Swift,,,,
0020401203,173,6,1,2,8:57 PM,3:38,Miller P.FOUL (P1.T4),,,,
0020401203,174,2,1,2,8:57 PM,3:33,,,MISS Ginobili 26' 3PT Jump Shot,,
0020401203,175,4,0,2,8:57 PM,3:31,Gasol REBOUND (Off:0 Def:4),,,,
0020401203,176,1,49,2,8:58 PM,3:13,Miller  Driving Dunk (11 PTS) (Williams 3 AST),,,33 - 41,8
