GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400807,0,12,0,1,10:57 PM,12:00,,,,,
0020400807,1,10,0,1,10:57 PM,12:00,Jump Ball Curry vs. Haywood: Tip to Duhon,,,,
0020400807,2,5,1,1,10:57 PM,11:45,Deng Bad Pass Turnover (P1.T1),,Hayes STEAL (1 STL),,
0020400807,3,1,8,1,10:57 PM,11:41,,,Hayes  Slam Dunk (2 PTS),2 - 0,-2
0020400807,4,5,40,1,10:58 PM,11:34,Duhon Out of Bounds Lost Ball Turnover (P1.T2),,,,
0020400807,5,1,66,1,10:58 PM,11:17,,,Hayes 13' Jump Bank Shot (4 PTS),4 - 0,-4
0020400807,6,1,1,1,10:58 PM,11:02,Hinrich 21' Jump Shot (2 PTS) (Duhon 1 AST),,,4 - 2,-2
0020400807,7,5,1,1,10:59 PM,10:50,Duhon STEAL (1 STL),,Hayes Bad Pass Turnover (P1.T1),,
0020400807,8,2,5,1,10:59 PM,10:46,MISS Duhon  Layup,,Arenas BLOCK (1 BLK),,
0020400807,9,4,0,1,10:59 PM,10:44,,,Hayes REBOUND (Off:0 Def:1),,
0020400807,10,5,1,1,10:59 PM,10:40,Davis STEAL (1 STL),,Arenas Bad Pass Turnover (P1.T2),,
0020400807,11,5,1,1,10:59 PM,10:33,Deng Bad Pass Turnover (P2.T3),,Haywood STEAL (1 STL),,
0020400807,12,6,2,1,10:59 PM,10:28,Davis S.FOUL (P1.T1),,,,
0020400807,13,3,11,1,10:59 PM,10:28,,,Jeffries Free Throw 1 of 2 (1 PTS),5 - 2,-3
0020400807,14,3,12,1,10:59 PM,10:28,,,Jeffries Free Throw 2 of 2 (2 PTS),6 - 2,-4
0020400807,15,2,1,1,11:00 PM,10:11,MISS Hinrich 22' Jump Shot,,,,
0020400807,16,4,0,1,11:00 PM,10:08,Deng REBOUND (Off:1 Def:0),,,,
0020400807,17,2,5,1,11:00 PM,10:05,MISS Curry  Layup,,,,
0020400807,18,4,0,1,11:00 PM,10:03,,,Haywood REBOUND (Off:0 Def:1),,
0020400807,19,2,1,1,11:00 PM,9:55,,,MISS Jamison 24' 3PT Jump Shot,,
0020400807,20,4,0,1,11:00 PM,9:53,Duhon REBOUND (Off:0 Def:1),,,,
0020400807,21,1,1,1,11:01 PM,9:39,Deng 8' Jump Shot (2 PTS) (Duhon 2 AST),,,6 - 4,-2
0020400807,22,6,1,1,11:01 PM,9:22,Curry P.FOUL (P1.T2),,,,
0020400807,23,2,1,1,11:01 PM,9:17,,,MISS Jamison 18' Jump Shot,,
0020400807,24,4,0,1,11:01 PM,9:15,Hinrich REBOUND (Off:0 Def:1),,,,
0020400807,25,2,1,1,11:01 PM,9:04,MISS Deng 9' Jump Shot,,,,
0020400807,26,4,0,1,11:01 PM,9:03,Davis REBOUND (Off:1 Def:0),,,,
0020400807,27,2,5,1,11:02 PM,9:01,MISS Davis  Layup,,,,
0020400807,28,4,0,1,11:02 PM,9:00,Davis REBOUND (Off:2 Def:0),,,,
0020400807,29,2,5,1,11:02 PM,8:59,MISS Davis  Layup,,Haywood BLOCK (1 BLK),,
0020400807,30,4,0,1,11:02 PM,8:58,,,Haywood REBOUND (Off:0 Def:2),,
0020400807,31,1,41,1,11:02 PM,8:53,,,Arenas  Running Layup (2 PTS),8 - 4,-4
0020400807,32,1,1,1,11:02 PM,8:34,Hinrich 26' 3PT Jump Shot (5 PTS),,,8 - 7,-1
0020400807,33,2,1,1,11:02 PM,8:18,,,MISS Haywood 6' Jump Shot,,
0020400807,34,4,0,1,11:02 PM,8:17,,,Haywood REBOUND (Off:1 Def:2),,
0020400807,35,6,2,1,11:02 PM,8:16,Hinrich S.FOUL (P1.T3),,,,
0020400807,36,3,11,1,11:03 PM,8:16,,,MISS Haywood Free Throw 1 of 2,,
0020400807,37,4,1,1,11:03 PM,8:16,,,Wizards Rebound,,
0020400807,38,3,12,1,11:03 PM,8:16,,,Haywood Free Throw 2 of 2 (1 PTS),9 - 7,-2
0020400807,39,2,1,1,11:03 PM,7:53,MISS Deng 22' Jump Shot,,,,
0020400807,40,4,0,1,11:03 PM,7:51,Davis REBOUND (Off:3 Def:0),,,,
0020400807,41,6,2,1,11:04 PM,7:51,,,Hayes S.FOUL (P1.T1),,
0020400807,42,3,11,1,11:04 PM,7:51,MISS Davis Free Throw 1 of 2,,,,
0020400807,43,4,1,1,11:04 PM,7:51,BULLS Rebound,,,,
0020400807,44,3,12,1,11:04 PM,7:51,Davis Free Throw 2 of 2 (1 PTS),,,9 - 8,-1
0020400807,45,5,1,1,11:05 PM,7:35,Hinrich STEAL (1 STL),,Hayes Bad Pass Turnover (P2.T3),,
0020400807,46,2,1,1,11:05 PM,7:29,MISS Duhon  3PT Jump Shot,,,,
0020400807,47,4,0,1,11:05 PM,7:26,,,Jamison REBOUND (Off:0 Def:1),,
0020400807,48,1,1,1,11:05 PM,7:18,,,Arenas 19' Jump Shot (4 PTS),11 - 8,-3
0020400807,49,5,1,1,11:05 PM,6:59,Deng Bad Pass Turnover (P3.T4),,Hayes STEAL (2 STL),,
0020400807,50,2,1,1,11:05 PM,6:52,,,MISS Hayes 14' Jump Shot,,
0020400807,51,4,0,1,11:05 PM,6:50,,,Jamison REBOUND (Off:1 Def:1),,
0020400807,52,2,1,1,11:05 PM,6:47,,,MISS Jamison 15' Jump Shot,,
0020400807,53,4,0,1,11:05 PM,6:45,,,Jeffries REBOUND (Off:1 Def:0),,
0020400807,54,2,5,1,11:05 PM,6:43,,,MISS Jeffries  Layup,,
0020400807,55,4,0,1,11:05 PM,6:42,Davis REBOUND (Off:3 Def:1),,,,
0020400807,56,2,5,1,11:06 PM,6:37,MISS Deng  Layup,,Arenas BLOCK (2 BLK),,
0020400807,57,4,0,1,11:06 PM,6:35,,,Arenas REBOUND (Off:0 Def:1),,
0020400807,58,1,7,1,11:06 PM,6:32,,,Haywood  Dunk (3 PTS) (Arenas 1 AST),13 - 8,-5
0020400807,59,9,1,1,11:06 PM,6:31,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020400807,61,5,8,1,11:09 PM,6:09,Davis 3 Second Violation Turnover (P1.T5),,,,
