GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020400525,0,12,0,1,8:19 PM,12:00,,,,,
0020400525,1,10,0,1,8:24 PM,12:00,Jump Ball Nesterovic vs. Nowitzki: Tip to Nesterovic,,,,
0020400525,2,1,3,1,8:25 PM,11:46,Duncan 7' Hook Shot (2 PTS) (Parker 1 AST),,,0 - 2,2
0020400525,3,2,1,1,8:25 PM,11:33,,,MISS Nowitzki 17' Jump Shot,,
0020400525,4,4,0,1,8:25 PM,11:32,Nesterovic REBOUND (Off:0 Def:1),,,,
0020400525,5,2,1,1,8:25 PM,11:25,MISS Nesterovic 7' Jump Shot,,,,
0020400525,6,4,0,1,8:25 PM,11:23,,,Finley REBOUND (Off:0 Def:1),,
0020400525,7,1,1,1,8:25 PM,11:19,,,Stackhouse 16' Jump Shot (2 PTS),2 - 2,TIE
0020400525,8,2,1,1,8:25 PM,10:59,MISS Bowen 18' Jump Shot,,,,
0020400525,9,4,0,1,8:25 PM,10:54,Duncan REBOUND (Off:1 Def:0),,,,
0020400525,10,2,1,1,8:26 PM,10:42,MISS Nesterovic 15' Jump Shot,,,,
0020400525,11,4,0,1,8:26 PM,10:41,,,Nowitzki REBOUND (Off:0 Def:1),,
0020400525,12,1,1,1,8:26 PM,10:34,,,Stackhouse 24' 3PT Jump Shot (5 PTS) (Nowitzki 1 AST),5 - 2,-3
0020400525,13,1,1,1,8:26 PM,10:16,Bowen 16' Jump Shot (2 PTS) (Parker 2 AST),,,5 - 4,-1
0020400525,14,1,1,1,8:26 PM,9:58,,,Finley 16' Jump Shot (2 PTS) (Terry 1 AST),7 - 4,-3
0020400525,15,5,1,1,8:27 PM,9:45,Ginobili Bad Pass Turnover (P1.T1),,,,
0020400525,16,2,1,1,8:27 PM,9:32,,,MISS Terry 9' Jump Shot,,
0020400525,17,4,0,1,8:27 PM,9:30,,,Henderson REBOUND (Off:1 Def:0),,
0020400525,18,2,44,1,8:27 PM,9:27,Nesterovic BLOCK (1 BLK),,MISS Henderson 1' Reverse Layup,,
0020400525,19,4,0,1,8:27 PM,9:25,Nesterovic REBOUND (Off:0 Def:2),,,,
0020400525,20,2,1,1,8:27 PM,9:16,MISS Parker 25' 3PT Jump Shot,,,,
0020400525,22,4,0,1,8:27 PM,9:13,Ginobili REBOUND (Off:1 Def:0),,,,
0020400525,21,1,1,1,8:27 PM,9:13,Ginobili 6' Jump Shot (2 PTS),,,7 - 6,-1
0020400525,23,2,1,1,8:27 PM,8:57,,,MISS Nowitzki 25' 3PT Jump Shot,,
0020400525,24,4,0,1,8:27 PM,8:55,Bowen REBOUND (Off:0 Def:1),,,,
0020400525,25,6,2,1,8:28 PM,8:43,,,Terry S.FOUL (P1.T1),,
0020400525,26,3,11,1,8:28 PM,8:43,Duncan Free Throw 1 of 2 (3 PTS),,,7 - 7,TIE
0020400525,27,3,12,1,8:28 PM,8:43,MISS Duncan Free Throw 2 of 2,,,,
0020400525,28,4,0,1,8:29 PM,8:42,,,Finley REBOUND (Off:0 Def:2),,
0020400525,29,1,1,1,8:29 PM,8:32,,,Finley 20' Jump Shot (4 PTS) (Henderson 1 AST),9 - 7,-2
0020400525,30,2,1,1,8:29 PM,8:10,MISS Bowen  3PT Jump Shot,,,,
0020400525,31,4,0,1,8:29 PM,8:08,,,Finley REBOUND (Off:0 Def:3),,
0020400525,32,1,1,1,8:29 PM,8:04,,,Finley 19' Jump Shot (6 PTS),11 - 7,-4
0020400525,33,2,5,1,8:30 PM,7:48,MISS Parker  Layup,,,,
0020400525,34,4,0,1,8:30 PM,7:47,,,Mavericks Rebound,,
0020400525,35,6,3,1,8:30 PM,7:47,Duncan L.B.FOUL (P1.T1),,,,
0020400525,36,2,1,1,8:30 PM,7:35,,,MISS Stackhouse  3PT Jump Shot,,
0020400525,37,4,0,1,8:30 PM,7:33,Duncan REBOUND (Off:1 Def:1),,,,
0020400525,38,6,2,1,8:30 PM,7:24,,,Finley S.FOUL (P1.T2),,
0020400525,39,3,11,1,8:31 PM,7:24,Bowen Free Throw 1 of 2 (3 PTS),,,11 - 8,-3
0020400525,40,3,12,1,8:31 PM,7:24,MISS Bowen Free Throw 2 of 2,,,,
0020400525,41,4,0,1,8:31 PM,7:23,,,Terry REBOUND (Off:0 Def:1),,
0020400525,42,5,2,1,8:31 PM,7:07,Ginobili STEAL (1 STL),,Stackhouse Lost Ball Turnover (P1.T1),,
0020400525,43,1,5,1,8:31 PM,7:02,Ginobili 1' Layup (4 PTS),,,11 - 10,-1
0020400525,44,6,1,1,8:32 PM,6:44,Nesterovic P.FOUL (P1.T2),,,,
0020400525,45,2,1,1,8:32 PM,6:35,,,MISS Nowitzki 17' Jump Shot,,
0020400525,46,4,0,1,8:32 PM,6:33,Nesterovic REBOUND (Off:0 Def:3),,,,
0020400525,47,2,3,1,8:32 PM,6:18,MISS Nesterovic 8' Hook Shot,,,,
0020400525,48,4,0,1,8:32 PM,6:15,,,Nowitzki REBOUND (Off:0 Def:2),,
